545,1,Apr 1,TOR,,TEX,W,8-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,6,.66,0.179,0.66,3B
546,2,Apr 3,TOR,@,TBD,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.625,.875,6,.79,-0.034,-0.65,3B
547,3,Apr 4,TOR,@,TBD,W,11-8,CG,5,4,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,.250,.308,.750,1.058,6,1.29,0.236,0.78,3B
548,4,Apr 5,TOR,@,TBD,W,11-0,CG,5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.235,.278,.706,.984,6,.39,-0.050,-0.16,3B
549,5,Apr 6,TOR,@,NYY,W,13-4,CG,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,.227,.261,.636,.897,6,.32,-0.039,0.15,3B
550,6,Apr 7,TOR,@,NYY,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.519,.733,6,1.09,-0.150,-2.48,3B
551,7,Apr 8,TOR,@,NYY,L,5-16,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.167,.219,.467,.685,6,.15,-0.001,-0.01,3B
552,8,Apr 9,TOR,,TBD,W,8-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.222,.471,.693,6,.54,-0.055,-0.21,3B
553,9,Apr 10,TOR,,TBD,W,3-2,CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.184,.225,.526,.751,6,.81,0.033,0.51,3B
554,10,Apr 11,TOR,,TBD,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.227,.500,.727,6,1.75,-0.114,-0.45,3B
555,11,Apr 13,TOR,,KCR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.208,.457,.665,6,1.58,-0.167,-1.99,3B
556,12,Apr 14,TOR,,KCR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.420,.612,6,1.99,-0.234,-1.89,3B
557,13,Apr 15,TOR,,KCR,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.170,.214,.415,.629,6,1.15,-0.034,-0.17,3B
558,14,Apr 17,TOR,,NYY,W,6-5,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.175,.230,.404,.633,5,1.42,0.030,0.56,3B
559,15,Apr 18,TOR,,NYY,W,7-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.180,.231,.443,.673,7,.41,0.130,1.02,3B
560,16,Apr 19,TOR,,NYY,L,5-6,CG(17),8,8,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.188,.233,.435,.668,7,2.16,-0.283,-1.05,3B
561,17,Apr 20,TOR,@,KCR,W,12-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.234,.425,.658,7,.83,-0.054,-0.63,3B
562,18,Apr 21,TOR,@,KCR,L,4-5,CG(13),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.220,.397,.617,6,1.50,-0.216,-1.36,3B
563,19,Apr 22,TOR,@,KCR,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.212,.383,.594,7,.82,-0.069,-0.67,3B
564,20,Apr 24,TOR,,TEX,W,7-5,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.179,.225,.417,.641,7,1.15,0.031,0.61,3B
565,21,Apr 25,TOR,,TEX,W,8-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.172,.226,.402,.628,7,.75,-0.038,-0.14,3B
566,22,Apr 27,TOR,,ANA,W,12-4,CG,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.187,.245,.440,.684,7,.57,0.009,2.58,3B
567,23,Apr 28,TOR,,ANA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.235,.421,.656,7,.84,-0.094,-1.04,3B
568,24,Apr 29,TOR,,ANA,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.245,.418,.664,7,1.36,-0.034,-0.33,3B
569,25,Apr 30,TOR,,KCR,L,3-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.186,.245,.441,.687,7,1.52,0.074,0.48,3B
570,26,May 1,TOR,@,OAK,W,5-4,CG(10),5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.196,.252,.467,.719,7,1.53,-0.084,-0.02,3B
571,27,May 2,TOR,@,OAK,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.246,.455,.700,7,.62,-0.048,-0.54,3B
572,28,May 3,TOR,@,OAK,L,2-3,CG(15),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.234,.431,.665,7,1.96,-0.297,-1.76,3B
573,29,May 4,TOR,@,SEA,W,8-3,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.242,.442,.684,7,.81,0.047,0.20,3B
574,30,May 5,TOR,@,SEA,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.242,.435,.678,7,1.69,-0.178,-1.41,3B
575,31,May 6,TOR,@,SEA,W,11-3,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.194,.241,.450,.690,6,.32,0.025,0.32,3B
576,32,May 8,TOR,,OAK,L,5-8,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.203,.248,.451,.699,6,.67,-0.075,0.79,3B
577,33,May 9,TOR,,OAK,L,5-8,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.204,.248,.445,.694,6,.78,-0.086,-0.19,3B
578,34,May 10,TOR,,OAK,L,8-14,CG,5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.218,.260,.472,.732,6,.87,0.180,1.45,3B
