1023,1,Apr 6,MON,@,FLA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.77,-0.169,-1.04,3B
1024,2,Apr 7,MON,@,FLA,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,.250,6,.81,-0.078,-1.16,3B
1025,3,Apr 8,MON,@,FLA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.083,.167,5,.85,-0.086,-0.86,3B
1026,4,Apr 9,MON,,NYM,L,2-3,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.059,.059,.118,6,1.79,-0.231,-1.23,3B
1027,5,Apr 10,MON,,NYM,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.095,.095,.190,5,.92,-0.080,-0.95,3B
1028,6,Apr 11,MON,,NYM,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.39,-0.041,-0.25,PH
1029,7,Apr 13,MON,,FLA,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.080,.080,.160,6,.79,-0.062,-0.62,3B
1030,10 (2),Apr 16,MON,@,PHI,L,2-4,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.138,.138,.276,.414,4,1.16,0.157,1.59,3B
1031,11,Apr 17,MON,@,PHI,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.152,.273,.424,5,.82,-0.027,-0.35,3B
1032,12,Apr 18,MON,@,PHI,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.162,.270,.432,4,1.02,-0.059,-0.21,3B
1033,13,Apr 19,MON,@,NYM,L,1-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.262,.429,4,1.39,-0.110,-1.11,3B
1034,14,Apr 20,MON,@,NYM,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.156,.174,.244,.418,6,1.62,0.036,0.16,3B
