1,Apr 2,OAK,,CLE,L,7-9,CG,44,9.0,2,1,0,3,0,SS
2,Apr 3,OAK,,CLE,W,5-4,CG,38,9.0,0,2,0,2,0,SS
3,Apr 4,OAK,,NYY,W,4-2,CG,39,9.0,5,6,0,11,3,SS
4,Apr 5,OAK,,NYY,L,5-10,CG,49,9.0,2,4,0,6,0,SS
5,Apr 6,OAK,,NYY,W,3-0,CG,35,9.0,2,1,0,3,0,SS
6,Apr 7,OAK,,BOS,W,6-2,CG,38,9.0,1,1,0,2,0,SS
7,Apr 8,OAK,,BOS,L,7-13,CG,50,9.0,3,3,0,6,0,SS
9 (1),Apr 11,OAK,@,NYY,W,3-1,GS,27,7.0,1,1,0,2,1,SS
10,Apr 13 (1),OAK,@,NYY,L,2-3,CG,35,8.0,1,1,0,2,0,SS
12 (1),Apr 14,OAK,@,BOS,L,1-10,CG,39,8.0,4,2,0,6,0,SS
13,Apr 15,OAK,@,BOS,L,2-7,CG,38,8.0,1,2,0,3,0,SS
16 (2),Apr 18,OAK,@,DET,W,9-5,GF,9,2.0,0,0,0,0,0,PR SS
20 (3),Apr 23,OAK,,MIN,W,6-1,CG,40,9.0,4,4,0,8,2,SS
21,Apr 24,OAK,,MIN,W,12-11,GF,8,2.0,2,1,0,3,1,SS
22,Apr 25,OAK,,KCR,L,3-10,CG,44,9.0,0,6,0,6,1,SS
23,Apr 26,OAK,,KCR,W,7-6,GS,32,7.0,1,3,0,4,1,SS
24,Apr 27,OAK,,KCR,L,1-7,CG,44,9.0,2,3,0,5,1,SS
25,Apr 29,OAK,@,CLE,L,4-10,CG,42,8.0,2,3,0,5,1,SS
30 (4),May 4,OAK,@,BAL,L,0-11,GF,4,1.0,1,0,0,1,0,SS
31,May 5,OAK,@,MIL,L,7-11,GF,10,2.0,0,0,0,0,0,PR SS
32,May 6,OAK,@,MIL,W,6-5,CG,42,9.0,2,1,1,4,0,SS
33,May 7,OAK,@,MIL,L,0-1,CG,38,8.0,2,3,0,5,0,SS
34,May 8,OAK,@,CHW,L,6-10,GS,33,6.0,0,2,0,2,0,SS
35,May 9,OAK,@,CHW,L,2-3,GS,35,8.0,2,2,0,4,0,SS
36,May 10,OAK,@,CHW,L,8-9,CG,43,8.1,1,5,1,7,3,SS
37,May 11,OAK,@,CHW,L,5-8,CG,38,8.0,1,4,0,5,1,SS
39 (1),May 13,OAK,,BAL,L,3-7,CG,42,9.0,0,7,0,7,2,SS
40,May 14,OAK,,MIL,W,7-4,CG,35,9.0,1,4,0,5,1,SS
42 (1),May 16,OAK,,CHW,L,2-6,GS,33,7.0,2,3,0,5,0,SS
84 (41),Jul 1,OAK,,SDP,W,8-6,GF,4,1.0,0,0,0,0,0,SS
85,Jul 2,OAK,@,SFG,W,8-1,CG,32,9.0,0,7,0,7,1,SS
86,Jul 3,OAK,@,SFG,L,4-6,CG,36,8.0,2,5,1,8,1,SS
87,Jul 4,OAK,@,TEX,L,6-7,CG,37,8.0,2,6,0,8,1,SS
88,Jul 5,OAK,@,TEX,L,1-8,CG,38,8.0,0,1,0,1,0,SS
89,Jul 6,OAK,@,TEX,W,9-8,CG,44,9.0,1,4,0,5,1,SS
90,Jul 10,OAK,,ANA,L,4-8,CG,41,9.0,2,3,0,5,1,SS
91,Jul 11,OAK,,ANA,L,4-14,CG,50,9.0,5,4,0,9,1,SS
92,Jul 12,OAK,,ANA,L,3-6,GS,37,8.0,3,0,0,3,0,SS
93,Jul 13,OAK,,ANA,L,3-5,CG,42,9.0,4,3,0,7,1,SS
94,Jul 14,OAK,,SEA,L,2-6,GS,33,7.0,1,3,0,4,0,SS
95,Jul 15,OAK,,SEA,W,8-5,CG,40,9.0,2,2,1,5,1,SS
96,Jul 16,OAK,,KCR,W,11-3,CG,39,9.0,2,3,0,5,0,SS
97,Jul 17,OAK,,KCR,W,11-3,CG,33,9.0,2,3,0,5,1,SS
98,Jul 18,OAK,,MIN,L,3-7,CG,39,9.0,1,4,0,5,0,SS
99,Jul 19,OAK,,MIN,L,6-7,CG,39,9.0,2,2,0,4,1,SS
100,Jul 20,OAK,,MIN,L,0-1,GS,31,8.0,4,2,0,6,0,SS
101,Jul 22,OAK,@,BOS,L,3-4,GF,6,1.0,0,1,0,1,0,PR SS
102,Jul 23,OAK,@,BOS,W,5-2,CG,35,9.0,2,3,0,5,1,SS
103,Jul 24,OAK,@,BOS,L,0-3,CG,31,8.0,2,4,0,6,3,SS
104,Jul 25,OAK,@,CLE,W,2-1,GS,27,7.0,2,4,0,6,2,SS
105,Jul 26,OAK,@,CLE,L,3-6,CG,37,8.0,0,1,0,1,0,SS
106,Jul 27,OAK,@,CLE,L,2-4,CG,39,8.0,0,3,1,4,1,SS
107,Jul 28,OAK,@,NYY,L,3-4,CG,38,8.1,2,1,0,3,0,SS
109 (1),Jul 30,OAK,@,NYY,L,0-7,CG,39,8.0,1,2,1,4,0,SS
110,Jul 31,OAK,,BAL,L,0-4,GF,13,2.0,0,0,0,0,0,PR 3B
113 (2),Aug 3,OAK,,BAL,L,5-7,GS,29,6.0,2,4,0,6,0,2B
115 (1),Aug 6,OAK,,CHW,W,3-2,GF,7,2.0,0,0,0,0,0,3B
116,Aug 7,OAK,,MIL,W,5-4,GF,22,5.0,2,1,0,3,0,3B
128 (11),Aug 21,OAK,,BOS,W,13-6,GF,30,7.0,0,0,0,0,0,SS
129,Aug 22,OAK,,CLE,L,3-5,CG,44,9.0,2,2,0,4,0,SS
130,Aug 23,OAK,,CLE,L,4-7,CG,44,9.0,1,3,1,5,1,SS
131,Aug 24,OAK,,CLE,W,4-1,GS,37,9.0,1,2,0,3,0,SS 3B
159 (27),Sep 24,OAK,,TEX,L,4-8,CG,47,9.0,0,8,0,8,1,SS
