3 (2),Apr 2,ARI,,COL,L,4-6,CG,37,9.0,1,2,0,3,0,2B
4,Apr 3,ARI,,SFG,L,3-8,CG,40,9.0,3,5,0,8,1,2B
6 (1),Apr 5,ARI,,SFG,W,3-2,GS,28,7.0,0,2,0,2,1,2B
11 (4),Apr 11,ARI,@,SDP,L,0-7,GF,7,2.0,0,1,0,1,0,SS
12,Apr 12,ARI,@,SDP,L,2-4,CG,31,8.0,0,2,0,2,0,2B
15 (2),Apr 16 (1),ARI,@,STL,L,4-5,GF,3,1.0,0,0,0,0,0,PH 2B
23 (7),Apr 24,ARI,@,ATL,L,5-6,CG,41,8.0,3,3,0,6,1,2B
34 (10),May 7,ARI,@,PHI,L,1-4,CG,32,8.0,1,1,0,2,0,SS
37 (2),May 11,ARI,,CHC,L,2-4,CG,39,9.0,2,2,1,5,0,2B
38,May 12,ARI,,CHC,L,6-7,CG,41,9.0,0,2,0,2,0,3B
51 (12),May 26,ARI,,SDP,L,1-12,GF,17,4.1,1,1,0,2,0,SS
52,May 27,ARI,,SDP,L,4-6,GS,27,6.0,0,2,0,2,0,2B
54 (1),May 29,ARI,@,SFG,L,1-3,CG,29,8.0,1,5,0,6,1,2B
55,May 30,ARI,@,SFG,L,1-4,GS,35,8.0,4,4,0,8,2,2B SS
56,May 31,ARI,@,SFG,L,4-7,GS,32,7.0,1,0,0,1,0,2B
61 (4),Jun 5,ARI,@,OAK,L,1-2,GS,33,9.0,3,3,0,6,1,2B
62,Jun 6,ARI,@,OAK,L,5-10,GS,41,8.0,0,4,0,4,0,SS 2B
64 (1),Jun 9,ARI,,ANA,L,8-10,CG,47,9.0,7,5,0,12,4,2B
68 (3),Jun 13,ARI,,STL,W,7-4,CG,38,9.0,4,4,0,8,1,2B
70 (1),Jun 16,ARI,@,CIN,W,5-1,GF,25,6.0,1,2,0,3,0,2B
71,Jun 17,ARI,@,CIN,W,4-1,CG,35,9.0,1,5,0,6,2,2B
74 (2),Jun 20,ARI,@,STL,L,2-4,GF,9,2.0,0,0,0,0,0,PH 2B
77 (2),Jun 23,ARI,@,TEX,L,5-16,GF,13,3.0,0,0,0,0,0,SS
80 (2),Jun 26,ARI,,SEA,W,13-8,GF,8,2.0,0,2,0,2,0,SS
81,Jun 27,ARI,,SEA,L,4-6,CG,39,9.0,1,1,0,2,0,2B
83 (1),Jun 30,ARI,@,CHC,W,5-4,GF,8,2.0,0,0,0,0,0,PH 2B
84,Jul 1,ARI,@,CHC,L,4-6,CG,38,8.0,2,6,0,8,1,SS
86 (1),Jul 3,ARI,@,HOU,L,5-6,GF,10,2.0,0,2,0,2,0,PR 2B
88 (1),Jul 5,ARI,@,HOU,L,2-5,GF,4,1.0,0,0,0,0,0,2B
90 (1),Jul 11,ARI,,CIN,L,0-8,GF,6,1.0,0,0,0,0,0,PH 2B
91,Jul 12,ARI,,CIN,L,3-5,CG,37,9.0,2,5,0,7,3,SS
96 (4),Jul 18,ARI,,COL,W,4-2,CG,33,9.0,0,1,0,1,0,3B
103 (6),Jul 25,ARI,@,LAD,W,5-3,CG,39,9.0,1,3,0,4,1,3B
104,Jul 26,ARI,@,LAD,L,3-5,GS,33,8.0,0,3,0,3,0,SS 3B
105,Jul 27,ARI,,CHC,L,2-6,CG,37,9.0,1,3,0,4,0,3B
106,Jul 28,ARI,,CHC,W,7-5,CG,40,9.0,1,3,1,5,0,3B
108 (1),Jul 30,ARI,,CHC,W,4-0,CG,33,9.0,1,4,0,5,0,3B
110 (1),Aug 1,ARI,@,MIL,W,5-4,CG,39,9.0,0,1,0,1,0,3B
111,Aug 2,ARI,@,MIL,L,2-7,CG,38,8.0,0,4,0,4,0,3B
