1,Apr 4,MIN,@,TOR,L,3-6,CG,39,8.0,0,2,0,2,1,3B
2,Apr 5,MIN,@,TOR,W,13-4,GS,32,8.0,2,1,0,3,0,3B
3,Apr 6,MIN,@,TOR,L,3-6,CG,37,8.0,0,5,1,6,0,3B
5 (1),Apr 8,MIN,@,CLE,L,0-3,CG,37,8.0,1,0,0,1,0,3B
6,Apr 9,MIN,@,CLE,L,2-3,CG,34,8.0,2,1,0,3,1,3B
7,Apr 11,MIN,,OAK,W,7-6,CG,39,9.0,0,3,0,3,0,3B
8,Apr 12,MIN,,OAK,W,6-5,CG,35,9.0,0,0,0,0,0,3B
9,Apr 13,MIN,,OAK,W,8-2,GS,32,8.0,0,3,0,3,0,3B
10,Apr 14,MIN,,NYY,W,5-1,CG,31,9.0,0,0,0,0,0,3B
11,Apr 15,MIN,,NYY,W,6-5,CG,40,9.0,0,1,0,1,0,3B
12,Apr 16,MIN,,NYY,L,3-9,CG,44,9.0,1,2,0,3,0,3B
13,Apr 18,MIN,,LAA,L,2-8,CG,39,9.0,1,2,0,3,0,3B
14,Apr 19,MIN,,LAA,W,12-10,CG,46,10.0,1,1,0,2,0,3B
15,Apr 20,MIN,,LAA,L,4-6,CG,42,9.0,1,1,0,2,0,3B
16,Apr 21,MIN,@,CHW,L,1-7,CG,38,8.0,1,3,0,4,0,3B
17,Apr 22,MIN,@,CHW,L,2-9,CG,43,8.0,0,1,0,1,0,3B
18,Apr 23,MIN,@,CHW,L,3-7,CG,37,8.0,2,2,0,4,0,3B
19,Apr 25,MIN,@,KCR,W,2-1,CG,42,9.0,0,3,0,3,0,3B
20,Apr 26,MIN,@,KCR,L,1-3,CG,31,8.0,0,1,0,1,0,3B
22 (1),Apr 28,MIN,@,DET,L,0-9,CG,45,8.0,0,1,0,1,0,3B
23,Apr 29,MIN,@,DET,L,1-18,CG,51,8.0,0,3,0,3,0,3B
25 (1),May 1,MIN,,SEA,L,2-8,CG,43,9.0,0,3,0,3,0,3B
26,May 2,MIN,,SEA,W,5-1,CG,35,9.0,0,3,0,3,0,3B
27,May 3,MIN,,KCR,W,6-1,CG,32,9.0,0,2,0,2,0,3B
28,May 4,MIN,,KCR,L,0-1,CG,36,9.0,0,1,0,1,0,3B
30 (1),May 6,MIN,,DET,W,7-6,CG,37,9.0,2,0,0,2,0,3B
31,May 7,MIN,,DET,W,4-2,CG,34,9.0,0,1,0,1,0,3B
32,May 8,MIN,@,TEX,L,4-6,CG,35,8.0,0,5,0,5,0,3B
34 (1),May 10,MIN,@,TEX,W,4-3,CG,40,9.0,0,1,0,1,0,3B
35,May 12,MIN,,CHW,W,10-1,CG,33,9.0,1,0,0,1,0,3B
36,May 13,MIN,,CHW,W,8-4,CG,38,9.0,1,1,0,2,0,3B
37,May 14,MIN,,CHW,L,7-9,CG,42,9.0,0,2,1,3,0,3B
39 (1),May 16,MIN,@,DET,L,4-7,CG,38,8.0,0,1,0,1,0,3B
40,May 17,MIN,@,DET,L,0-2,CG,27,8.0,0,3,0,3,0,3B
42 (1),May 19,MIN,@,MIL,W,7-1,CG,33,9.0,0,3,0,3,2,3B
43,May 20,MIN,@,MIL,W,16-10,CG,43,9.0,0,1,0,1,0,3B
44,May 21,MIN,@,MIL,L,3-5,CG,38,8.0,1,0,0,1,0,3B
45,May 23,MIN,,CLE,W,6-5,CG,40,10.0,0,1,1,2,1,3B
46,May 24,MIN,,CLE,L,0-11,CG,44,9.0,1,4,1,6,0,3B
47,May 26,MIN,,SEA,W,3-1,CG,33,9.0,1,1,0,2,0,3B
48,May 27,MIN,,SEA,W,9-5,CG,39,9.0,1,2,0,3,0,3B
50 (1),May 29,MIN,@,LAA,L,3-4,CG,47,10.0,0,2,0,2,0,3B
52 (1),May 31,MIN,@,LAA,W,7-1,CG,33,9.0,1,5,1,7,1,3B
53,Jun 1,MIN,@,OAK,L,0-4,CG,29,8.0,2,2,0,4,0,3B
54,Jun 2,MIN,@,OAK,W,2-1,CG,29,9.0,1,1,0,2,0,3B
55,Jun 3,MIN,@,OAK,L,1-2,CG,34,8.0,0,2,0,2,0,3B
57 (1),Jun 6,MIN,@,SEA,L,2-4,CG,39,8.0,1,6,0,7,0,3B
59 (1),Jun 8,MIN,@,SEA,W,7-3,CG,39,9.0,1,2,1,4,0,3B
61 (1),Jun 10,MIN,,BAL,L,7-9,CG,45,9.0,1,3,0,4,0,3B
62,Jun 11,MIN,,BAL,W,4-0,CG,32,9.0,0,3,0,3,0,3B
