1180,1,Apr 4,MIN,@,TOR,L,3-6,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,7,.70,0.016,0.56,3B
1181,2,Apr 5,MIN,@,TOR,W,13-4,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.286,.667,.952,7,1.11,-0.132,-1.20,3B
1182,3,Apr 6,MIN,@,TOR,L,3-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.600,.873,7,.63,-0.052,-0.45,3B
1183,5 (1),Apr 8,MIN,@,CLE,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.500,.786,7,.97,-0.029,-0.41,3B
1184,6,Apr 9,MIN,@,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.375,.597,7,1.38,-0.152,-0.87,3B
1185,7,Apr 11,MIN,,OAK,W,7-6,CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.200,.273,.600,.873,7,.97,0.290,2.59,3B
1186,8,Apr 12,MIN,,OAK,W,6-5,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,.292,.346,.667,1.013,7,.84,0.014,0.00,3B
1187,9,Apr 13,MIN,,OAK,W,8-2,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.345,.615,.960,7,.47,0.015,0.03,3B
1188,10,Apr 14,MIN,,NYY,W,5-1,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.364,.621,.984,7,.49,-0.006,0.87,3B
1189,11,Apr 15,MIN,,NYY,W,6-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.378,.606,.984,7,.88,0.066,0.99,3B
1190,12,Apr 16,MIN,,NYY,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.366,.568,.933,7,.59,0.009,-0.41,3B
1191,13,Apr 18,MIN,,LAA,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.512,.846,4,1.24,-0.133,-1.21,3B
1192,14,Apr 19,MIN,,LAA,W,12-10,CG(10),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.320,.467,.787,7,2.58,-0.303,-1.23,3B
1193,15,Apr 20,MIN,,LAA,L,4-6,CG,5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.364,.490,.853,4,1.57,0.342,2.94,3B
1194,16,Apr 21,MIN,@,CHW,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.373,.481,.854,6,.75,0.039,-0.23,3B
1195,17,Apr 22,MIN,@,CHW,L,2-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.359,.456,.816,4,.82,-0.051,-1.11,3B
1196,18,Apr 23,MIN,@,CHW,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.459,.812,7,.89,-0.088,-0.16,3B
1197,19,Apr 25,MIN,@,KCR,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.347,.438,.785,7,1.39,-0.120,-0.84,3B
1198,20,Apr 26,MIN,@,KCR,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.333,.418,.751,7,.78,-0.061,-0.48,3B
1199,22 (1),Apr 28,MIN,@,DET,L,0-9,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.329,.423,.752,7,.24,-0.013,-0.19,3B
