75,1,Apr 2,OAK,,CLE,L,7-9,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,.000,1,1.53,-0.101,-0.52,SS
76,2,Apr 3,OAK,,CLE,W,5-4,CG,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.111,.000,.111,1,1.81,-0.134,-1.01,SS
77,3,Apr 4,OAK,,NYY,W,4-2,CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.091,.286,.182,.468,1,1.06,0.046,0.79,SS
78,4,Apr 5,OAK,,NYY,L,5-10,CG,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.133,.316,.200,.516,1,.76,-0.005,0.00,SS
79,5,Apr 6,OAK,,NYY,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.304,.211,.515,1,1.43,0.007,-0.16,SS
80,6,Apr 7,OAK,,BOS,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.130,.259,.174,.433,1,.57,-0.059,-0.78,SS
81,7,Apr 8,OAK,,BOS,L,7-13,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.281,.214,.496,1,.46,0.031,-0.01,SS
82,9 (1),Apr 11,OAK,@,NYY,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.161,.257,.194,.451,1,1.17,-0.091,-0.84,SS
83,10,Apr 13 (1),OAK,@,NYY,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.200,.456,1,.87,-0.039,-0.35,SS
84,12 (1),Apr 14,OAK,@,BOS,L,1-10,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.184,.262,.289,.551,7,.21,-0.014,0.76,SS
85,13,Apr 15,OAK,@,BOS,L,2-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.244,.268,.513,8,1.37,-0.103,-1.18,SS
86,16 (2),Apr 18,OAK,@,DET,W,9-5,8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.239,.262,.501,8,.04,-0.003,-0.38,PR SS
87,20 (3),Apr 23,OAK,,MIN,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.220,.239,.459,2,.53,-0.051,-0.99,SS
