55 (54),Jun 3,OAK,,KCR,W,2-1,CG,35,9.0,2,3,0,5,0,3B
56,Jun 4,OAK,,KCR,W,8-3,GF,4,1.0,0,1,0,1,0,PR 3B
58 (1),Jun 7,OAK,@,MIN,W,6-4,GF,4,1.0,0,0,0,0,0,PR 3B
60 (1),Jun 8 (2),OAK,@,MIN,W,13-7,GF,9,2.0,0,0,0,0,0,3B
68 (7),Jun 16,OAK,@,MIL,W,10-9,GF,5,1.0,0,0,0,0,0,PR 2B
69,Jun 17,OAK,@,DET,W,8-4,GF,3,1.0,0,1,0,1,0,3B
70,Jun 18,OAK,@,DET,W,8-5,CG,38,9.0,1,4,1,6,2,3B
71,Jun 19,OAK,@,DET,W,10-3,CG,33,9.0,1,1,0,2,0,3B
73 (1),Jun 21,OAK,,TOR,L,5-7,CG,45,9.0,2,3,0,5,0,SS
74,Jun 22,OAK,,TOR,W,8-4,GS,40,9.0,1,3,0,4,0,SS 3B
78 (3),Jun 27,OAK,@,CAL,W,18-2,CG,35,9.0,1,6,0,7,0,2B
81 (2),Jun 30,OAK,@,CAL,L,0-1,CG,31,8.0,0,4,0,4,0,2B
84 (2),Jul 3,OAK,@,SEA,L,3-4,CG,39,8.2,1,1,0,2,0,2B
85,Jul 4,OAK,,CAL,W,8-7,GF,6,2.0,0,1,0,1,0,PR 2B
86,Jul 5,OAK,,CAL,W,16-8,GF,14,3.0,1,1,0,2,0,2B
87,Jul 6,OAK,,CAL,W,6-5,GS,34,8.0,1,1,1,3,0,3B
88,Jul 7,OAK,,CAL,L,4-9,GF,13,3.0,1,2,0,3,1,3B 2B
96 (7),Jul 18,OAK,@,TEX,W,5-4,GF,13,3.0,0,2,0,2,0,PR 2B
97,Jul 19,OAK,@,TEX,W,9-6,CG,43,9.0,1,3,0,4,1,2B
102 (4),Jul 24,OAK,@,CHW,W,6-5,CG,42,9.0,4,1,0,5,1,2B
104 (1),Jul 26,OAK,@,TOR,W,5-3,GF,7,2.0,0,0,0,0,0,2B
106 (1),Jul 28,OAK,@,TOR,L,0-1,CG,30,8.0,0,1,0,1,0,2B
113 (6),Aug 5,OAK,,MIL,L,3-13,GF,9,2.0,0,1,0,1,0,PH SS
114,Aug 6,OAK,@,KCR,L,2-9,GF,7,2.0,0,0,0,0,0,3B
115,Aug 7,OAK,@,KCR,L,0-7,CG,35,8.0,1,6,0,7,1,SS
118 (2),Aug 10,OAK,,CLE,W,5-1,CG,37,9.0,2,3,0,5,2,2B
119,Aug 11,OAK,,CLE,W,9-3,CG,38,9.0,4,2,0,6,2,2B
120,Aug 12,OAK,,MIN,W,11-1,GS,35,9.0,1,2,0,3,0,2B 3B
121,Aug 13,OAK,,MIN,L,2-6,CG,39,9.0,4,5,1,10,2,2B
122,Aug 14,OAK,,MIN,L,7-13,CG,47,9.0,0,2,1,3,0,2B
123,Aug 15,OAK,,BAL,L,5-18,CG,53,9.0,1,1,0,2,0,3B
127 (3),Aug 18,OAK,,BAL,W,9-6,GS,40,9.0,2,5,0,7,1,2B 3B
128,Aug 20,OAK,@,BOS,L,3-4,CG,35,8.0,2,6,1,9,2,2B
130 (1),Aug 22,OAK,@,BOS,L,1-2,CG,34,8.1,4,5,0,9,3,2B
131,Aug 23,OAK,@,NYY,L,3-5,CG,35,8.0,1,4,0,5,0,2B
132,Aug 24,OAK,@,NYY,L,4-5,GS,35,8.0,3,3,0,6,1,2B 3B
133,Aug 25,OAK,@,NYY,W,6-4,CG,37,9.0,3,7,0,10,1,2B
134,Aug 26,OAK,@,BAL,L,11-12,CG,50,9.2,4,2,0,6,1,2B
135,Aug 27,OAK,@,BAL,L,1-3,CG,34,8.0,0,7,0,7,2,2B
136,Aug 28,OAK,@,BAL,W,3-0,CG,35,9.0,3,7,0,10,1,2B
137,Aug 30,OAK,,BOS,W,7-0,CG,36,9.0,0,5,0,5,0,2B
138,Aug 31,OAK,,BOS,W,8-0,GS,33,9.0,0,2,0,2,1,2B 3B
139,Sep 1,OAK,,BOS,L,3-8,CG,45,9.0,0,1,0,1,0,2B
140,Sep 2,OAK,,NYY,L,0-5,CG,37,9.0,1,5,0,6,2,2B
141,Sep 3,OAK,,NYY,W,10-9,CG,43,9.0,4,3,0,7,0,2B
142,Sep 4,OAK,,NYY,L,3-10,CG,44,9.0,3,4,0,7,2,2B
143,Sep 6,OAK,,KCR,W,7-1,GS,38,9.0,1,1,0,2,0,2B 3B
144,Sep 7,OAK,,KCR,W,13-6,GS,38,9.0,3,5,0,8,1,2B 3B
145,Sep 8,OAK,,KCR,W,8-7,CG,45,10.0,2,2,0,4,0,2B
146,Sep 10,OAK,@,MIN,W,7-0,CG,33,9.0,0,3,0,3,1,2B
147,Sep 11,OAK,@,MIN,L,2-7,CG,42,8.0,1,3,0,4,0,2B
148,Sep 12,OAK,@,MIN,L,3-4,CG,45,11.2,3,7,0,10,3,2B
149,Sep 14 (1),OAK,@,CLE,L,2-9,CG,39,8.0,4,7,0,11,3,2B
150,Sep 14 (2),OAK,@,CLE,L,8-9,CG,43,8.0,2,1,0,3,0,2B
151,Sep 15,OAK,@,CLE,W,10-9,CG,50,10.0,4,3,0,7,0,2B
152,Sep 17,OAK,@,CAL,W,5-1,CG,40,9.0,1,4,0,5,1,2B
153,Sep 18,OAK,@,CAL,L,1-3,CG,32,8.0,1,2,0,3,0,2B
154,Sep 20,OAK,@,SEA,L,2-12,CG,46,8.0,3,5,0,8,0,2B
155,Sep 21,OAK,@,SEA,L,2-9,CG,42,8.0,2,5,0,7,0,2B
156,Sep 22,OAK,@,SEA,W,13-11,CG,43,9.0,1,1,0,2,0,2B
157,Sep 23,OAK,,TEX,W,5-3,CG,40,9.0,2,2,0,4,0,2B
158,Sep 24,OAK,,TEX,L,3-7,CG,41,9.0,2,4,0,6,2,2B
159,Sep 26,OAK,,SEA,W,7-5,CG,42,9.0,1,2,0,3,0,2B
160,Sep 27,OAK,,SEA,W,8-1,CG,37,9.0,0,1,0,1,0,2B
161,Sep 28,OAK,,SEA,L,3-5,CG,43,10.0,2,4,0,6,0,2B
162,Sep 29,OAK,,SEA,W,3-1,CG,33,9.0,0,2,0,2,0,2B
