143,3 (2),Apr 2,ARI,,COL,L,4-6,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,1.500,8,1.13,0.053,0.61,2B
144,4,Apr 3,ARI,,SFG,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.375,.375,.375,.750,8,.96,-0.098,-1.88,2B
145,6 (1),Apr 5,ARI,,SFG,W,3-2,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,8,.63,-0.016,-0.11,2B
146,11 (4),Apr 11,ARI,@,SDP,L,0-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,2,.04,-0.001,-0.31,SS
147,12,Apr 12,ARI,@,SDP,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,.481,8,.65,-0.048,-0.34,2B
148,15 (2),Apr 16 (1),ARI,@,STL,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,.450,9,4.09,-0.106,-0.44,PH 2B
149,18 (2),Apr 18,ARI,,FLA,W,7-5,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.188,.423,9,.40,-0.012,-0.23,PH
150,19,Apr 19,ARI,,FLA,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.188,.423,8,,,,PR
151,22 (2),Apr 23,ARI,@,ATL,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,9,.92,-0.023,-0.16,PH
152,23,Apr 24,ARI,@,ATL,L,5-6,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.238,.273,.381,.654,8,.97,0.243,1.83,2B
153,24,Apr 25,ARI,@,FLA,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.364,.625,9,2.94,-0.075,-0.43,PH
154,25,Apr 26,ARI,@,FLA,L,6-12,8-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.292,.364,.655,7,.35,0.007,1.03,PH
155,26,Apr 27,ARI,,ATL,L,5-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.280,.348,.628,9,1.97,-0.095,-0.79,PH
156,28 (1),May 1,ARI,@,MON,L,4-7,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.308,.348,.656,9,1.15,0.031,0.21,PH
157,30 (1),May 3,ARI,@,MON,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.333,.630,9,.25,-0.007,-0.10,PH
158,31,May 4,ARI,@,NYM,W,4-2,10-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.360,.681,9,3.66,-0.104,-0.32,PH
159,33 (1),May 6,ARI,@,NYM,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.346,.656,6,.13,-0.003,-0.36,PH
160,34,May 7,ARI,@,PHI,L,1-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.303,.367,.670,6,.98,0.020,-0.03,SS
161,35,May 8,ARI,@,PHI,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.294,.355,.649,9,2.88,-0.075,-0.45,PH
162,36,May 10,ARI,@,PHI,L,4-7,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.314,.355,.669,9,1.24,0.053,0.39,PH
163,37,May 11,ARI,,CHC,L,2-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.235,.308,.353,.661,8,1.58,-0.123,-0.49,2B
