1,Apr 3,TOR,,KCR,W,5-4,CG,37,9.0,0,2,0,2,0,3B
2,Apr 4,TOR,,KCR,W,6-3,CG,35,9.0,0,2,0,2,1,3B
3,Apr 5,TOR,,KCR,L,3-4,CG,37,9.0,0,2,0,2,0,3B
4,Apr 6,TOR,,KCR,L,3-9,CG,49,9.0,1,2,0,3,1,3B
5,Apr 7,TOR,@,TEX,L,5-11,CG,41,8.0,0,2,0,2,1,3B
6,Apr 8,TOR,@,TEX,W,4-0,CG,36,9.0,2,2,0,4,0,3B
7,Apr 9,TOR,@,TEX,L,5-7,CG,37,8.0,1,3,0,4,0,3B
8,Apr 10,TOR,@,ANA,L,0-6,CG,38,8.0,1,3,0,4,0,3B
9,Apr 11,TOR,@,ANA,L,4-5,CG,32,8.0,0,0,0,0,0,3B
10,Apr 12,TOR,@,ANA,W,6-2,CG,38,9.0,0,1,0,1,0,3B
11,Apr 14,TOR,,SEA,L,9-11,CG,44,9.0,1,3,0,4,0,3B
12,Apr 15,TOR,,SEA,L,6-17,CG,53,9.0,1,1,2,4,0,3B
13,Apr 16,TOR,,SEA,L,7-19,CG,55,9.0,1,3,0,4,0,3B
14,Apr 17,TOR,,ANA,W,7-1,CG,35,9.0,2,2,0,4,0,3B
15,Apr 18,TOR,,ANA,L,10-16,CG,55,9.0,0,2,0,2,1,3B
16,Apr 19,TOR,,ANA,W,12-4,CG,39,9.0,1,2,0,3,0,3B
17,Apr 20,TOR,,ANA,W,12-11,CG,45,9.0,1,3,0,4,0,3B
18,Apr 21,TOR,,NYY,W,8-3,CG,32,9.0,0,1,0,1,0,3B
19,Apr 22,TOR,,NYY,W,8-2,CG,34,9.0,0,1,0,1,1,3B
20,Apr 23,TOR,,NYY,L,7-10,CG,44,9.0,0,1,0,1,0,3B
21,Apr 24,TOR,@,OAK,W,3-2,CG,37,9.0,2,2,0,4,0,3B
22,Apr 25,TOR,@,OAK,L,2-11,CG,43,8.0,1,1,0,2,0,3B
23,Apr 26,TOR,@,OAK,W,4-2,CG,36,9.0,0,2,0,2,0,3B
24,Apr 28,TOR,@,NYY,L,0-6,CG,37,8.0,0,1,2,3,0,3B
25,Apr 29,TOR,@,NYY,W,6-2,CG,36,9.0,0,4,0,4,1,3B
26,Apr 30,TOR,@,NYY,L,1-7,CG,37,8.0,1,0,0,1,0,3B
27,May 1,TOR,@,CHW,W,5-3,CG,35,9.0,0,6,0,6,0,3B
28,May 2,TOR,@,CHW,W,4-1,CG,33,9.0,2,5,0,7,0,3B
29,May 3,TOR,@,CHW,L,3-7,CG,41,8.0,2,3,0,5,0,3B
30,May 4,TOR,,CLE,W,8-1,CG,37,9.0,1,4,1,6,0,3B
31,May 5,TOR,,CLE,W,11-10,CG,52,9.0,1,1,0,2,0,3B
32,May 6,TOR,,CLE,L,6-8,CG,43,9.0,0,6,0,6,0,3B
33,May 7,TOR,,CLE,L,8-10,CG,54,12.0,0,2,0,2,0,3B
34,May 8,TOR,,BAL,W,6-5,CG,45,9.0,0,3,0,3,0,3B
35,May 9,TOR,,BAL,W,6-4,CG,34,9.0,0,2,0,2,0,3B
36,May 10,TOR,,BAL,W,7-2,CG,34,9.0,0,1,0,1,0,3B
37,May 12,TOR,@,TBD,L,3-4,CG,30,8.0,0,1,0,1,0,3B
38,May 13,TOR,@,TBD,W,8-4,CG,35,9.0,0,3,0,3,0,3B
39,May 14,TOR,@,TBD,W,3-2,CG,33,9.0,1,2,0,3,1,3B
40,May 15,TOR,,BOS,L,1-8,CG,41,9.0,0,2,1,3,0,3B
41,May 16,TOR,,BOS,W,7-6,CG,44,9.0,0,2,0,2,0,3B
42,May 17,TOR,,BOS,L,0-8,CG,43,9.0,4,2,0,6,0,3B
43,May 19,TOR,,CHW,L,3-5,CG,35,9.0,0,0,0,0,0,3B
44,May 20,TOR,,CHW,L,2-6,CG,40,9.0,0,4,1,5,1,3B
45,May 21,TOR,,CHW,L,1-2,CG,32,9.0,3,1,2,6,0,3B
46,May 22,TOR,,CHW,W,4-3,CG,36,9.0,0,2,0,2,0,3B
47,May 23,TOR,@,BOS,W,3-2,CG,39,9.0,0,0,0,0,0,3B
48,May 24,TOR,@,BOS,L,3-6,CG,49,10.2,1,1,0,2,1,3B
49,May 25,TOR,@,BOS,W,11-6,CG,43,9.0,2,3,0,5,0,3B
50,May 26,TOR,@,DET,W,8-2,CG,40,9.0,0,4,0,4,0,3B
51,May 27,TOR,@,DET,L,3-4,CG,36,8.1,1,1,0,2,0,3B
52,May 28,TOR,@,DET,W,12-7,CG,40,9.0,2,2,0,4,0,3B
53,May 30,TOR,,MIN,L,1-4,GS,40,8.0,0,2,0,2,0,3B
62 (8),Jun 9,TOR,,MON,W,13-3,CG,36,9.0,1,1,0,2,1,3B
63,Jun 10,TOR,,MON,L,2-11,CG,44,9.0,0,2,0,2,0,3B
64,Jun 11,TOR,,MON,W,8-3,CG,41,9.0,1,2,0,3,0,3B
65,Jun 12,TOR,@,DET,W,4-2,CG,34,9.0,1,5,0,6,1,3B
66,Jun 13,TOR,@,DET,L,3-16,CG,45,8.0,1,3,0,4,1,3B
67,Jun 14,TOR,@,DET,W,8-1,CG,41,9.0,0,2,0,2,1,3B
68,Jun 16,TOR,@,BOS,L,4-7,CG,36,8.0,0,0,0,0,0,3B
69,Jun 17,TOR,@,BOS,W,11-10,CG,41,9.0,3,2,0,5,0,3B
70,Jun 18,TOR,@,BOS,W,5-1,CG,37,9.0,0,1,0,1,0,3B
71,Jun 20,TOR,,DET,L,6-18,CG,50,9.0,1,2,0,3,1,3B
72,Jun 21,TOR,,DET,W,6-0,CG,32,9.0,2,6,0,8,0,3B
73,Jun 22,TOR,,DET,W,7-4,CG,37,9.0,0,5,0,5,1,3B
74,Jun 23,TOR,,BOS,W,5-4,CG,37,9.0,3,2,0,5,0,3B
75,Jun 24,TOR,,BOS,W,6-4,CG,37,9.0,0,3,1,4,0,3B
76,Jun 25,TOR,,BOS,W,6-5,CG,58,13.0,2,6,0,8,0,3B
77,Jun 27,TOR,@,TBD,L,1-11,CG,43,8.0,1,0,0,1,0,3B
78,Jun 28,TOR,@,TBD,W,5-2,CG,32,9.0,0,3,0,3,0,3B
79,Jun 29,TOR,@,TBD,W,12-3,CG,38,9.0,0,1,0,1,0,3B
80,Jun 30,TOR,@,BAL,L,3-8,CG,41,8.0,2,1,0,3,0,3B
81,Jul 1,TOR,@,BAL,L,5-12,CG,43,8.0,0,5,0,5,1,3B
82,Jul 2,TOR,@,BAL,L,2-3,CG,34,8.0,1,1,0,2,1,3B
83,Jul 3,TOR,@,BAL,W,6-4,CG,38,9.0,0,1,0,1,0,3B
84,Jul 4,TOR,@,CLE,L,4-9,CG,43,8.0,0,1,1,2,0,3B
85,Jul 5,TOR,@,CLE,L,7-15,CG,45,8.0,1,3,0,4,1,3B
86,Jul 6,TOR,@,CLE,W,9-6,CG,45,9.0,0,3,0,3,0,3B
87,Jul 7,TOR,@,MON,L,5-10,CG,39,8.0,1,1,0,2,0,3B
88,Jul 8,TOR,@,MON,W,6-3,CG,37,9.0,0,3,0,3,0,3B
89,Jul 9,TOR,@,MON,W,13-3,CG,36,9.0,0,3,0,3,0,3B
90,Jul 13,TOR,,PHI,L,5-8,CG,40,9.0,1,2,0,3,0,3B
91,Jul 14,TOR,,PHI,W,3-2,CG,37,9.0,1,2,0,3,0,3B
92,Jul 15,TOR,,PHI,L,3-7,CG,39,9.0,3,2,0,5,0,3B
93,Jul 16,TOR,,NYM,W,7-3,CG,41,9.0,2,1,0,3,0,3B
94,Jul 17,TOR,,NYM,L,5-7,CG,52,11.0,2,1,0,3,0,3B
95,Jul 18,TOR,,NYM,L,7-11,CG,43,9.0,0,2,0,2,0,3B
96,Jul 19,TOR,,TBD,W,5-2,CG,31,9.0,1,1,0,2,1,3B
97,Jul 20,TOR,,TBD,W,6-5,CG,40,9.0,0,4,0,4,0,3B
98,Jul 21,TOR,,BAL,L,5-9,CG,46,9.0,0,3,0,3,0,3B
99,Jul 22,TOR,,BAL,L,2-8,CG,42,9.0,0,1,0,1,0,3B
100,Jul 23,TOR,,BAL,W,4-1,CG,36,9.0,2,2,0,4,0,3B
101,Jul 25,TOR,,CLE,L,3-10,CG,45,9.0,1,3,0,4,0,3B
