1,Mar 31,BAL,,CLE,W,6-5,GS,41,10.0,0,1,0,1,0,3B
2,Apr 2,BAL,,CLE,L,2-4,CG,38,9.0,2,2,0,4,0,3B
4 (1),Apr 4,BAL,,BOS,L,7-8,CG,43,9.0,1,1,0,2,0,3B
5,Apr 5,BAL,,BOS,W,2-1,CG,38,9.0,0,1,0,1,0,3B
6,Apr 6,BAL,,BOS,L,2-12,CG,45,9.0,0,2,0,2,0,3B
7,Apr 8,BAL,@,TBD,L,7-8,CG,50,9.1,0,1,0,1,0,3B
8,Apr 9,BAL,@,TBD,L,7-10,CG,37,8.0,2,1,0,3,0,3B
9,Apr 10,BAL,@,TBD,W,4-3,CG,36,9.0,1,2,0,3,0,3B
10,Apr 12,BAL,@,BOS,W,13-6,CG,39,9.0,0,1,1,2,0,3B
11,Apr 13,BAL,@,BOS,L,0-2,CG,32,8.0,3,3,0,6,0,3B
12,Apr 15,BAL,@,CLE,L,3-8,CG,38,8.0,1,5,0,6,0,3B
13,Apr 16,BAL,@,CLE,W,4-3,CG,34,9.0,3,1,0,4,1,3B
14,Apr 17,BAL,@,CLE,W,6-4,CG,49,12.0,0,1,0,1,0,3B
15,Apr 18,BAL,,TBD,W,9-7,CG,38,9.0,0,1,0,1,0,3B
16,Apr 19,BAL,,TBD,L,7-8,CG,37,9.0,1,2,0,3,0,3B
17,Apr 20,BAL,,TBD,W,4-1,CG,32,9.0,1,3,0,4,0,3B
18,Apr 21,BAL,,TBD,W,4-0,CG,33,9.0,0,4,0,4,1,3B
19,Apr 22,BAL,,CHW,L,1-3,CG,33,9.0,0,7,0,7,2,3B
21 (1),Apr 24,BAL,,CHW,W,5-4,CG,36,9.0,0,4,0,4,1,3B
22,Apr 25,BAL,@,TBD,L,1-2,CG,35,8.0,0,4,0,4,0,3B
23,Apr 26,BAL,@,TBD,L,7-10,CG,43,8.0,0,0,0,0,0,3B
25 (1),Apr 29,BAL,@,DET,W,11-3,CG,38,9.0,0,1,0,1,0,3B
26,May 1 (1),BAL,@,DET,W,5-2,CG,36,9.0,0,4,0,4,0,3B
28 (1),May 2,BAL,,KCR,L,2-5,CG,39,9.0,2,0,0,2,0,3B
29,May 3,BAL,,KCR,W,6-1,CG,33,9.0,0,1,0,1,1,3B
30,May 4,BAL,,KCR,L,0-4,CG,36,9.0,0,5,1,6,0,3B
31,May 5,BAL,,DET,L,1-6,CG,42,9.0,1,1,0,2,0,3B
32,May 6,BAL,,DET,L,6-7,CG,42,9.0,0,3,0,3,0,3B
33,May 7,BAL,,DET,L,4-9,CG,43,9.0,1,4,0,5,2,3B
34,May 9 (1),BAL,@,KCR,W,15-5,GS,35,8.0,1,1,1,3,0,3B
35,May 9 (2),BAL,@,KCR,W,5-4,CG,39,9.0,1,2,0,3,1,3B
37 (1),May 11,BAL,@,KCR,L,5-8,CG,40,8.0,0,1,0,1,0,3B
38,May 13,BAL,@,CHW,L,0-1,CG,33,8.0,0,3,0,3,0,3B
39,May 14,BAL,@,CHW,L,1-5,CG,36,8.0,2,1,0,3,0,3B
40,May 15,BAL,@,CHW,L,2-8,CG,41,8.0,0,0,0,0,0,3B
41,May 16,BAL,,TBD,L,1-5,CG,36,9.0,1,1,0,2,0,3B
42,May 17,BAL,,TBD,W,2-0,CG,34,9.0,1,0,0,1,0,3B
43,May 18,BAL,,TBD,L,8-9,CG,43,9.0,0,2,0,2,0,3B
44,May 20,BAL,@,ANA,L,6-7,CG,37,8.1,0,2,0,2,0,3B
45,May 21,BAL,@,ANA,W,7-6,CG,39,9.0,0,7,0,7,2,3B
46,May 22,BAL,@,ANA,W,7-4,CG,39,9.0,0,0,0,0,0,3B
47,May 23,BAL,@,TEX,L,3-5,CG,39,8.0,0,2,0,2,0,3B
48,May 24,BAL,@,TEX,W,10-3,CG,34,9.0,0,1,1,2,0,3B
49,May 25,BAL,@,TEX,W,13-10,CG,44,9.0,1,2,1,4,0,3B
50,May 27,BAL,,ANA,W,12-4,CG,34,9.0,0,2,0,2,0,3B
51,May 28,BAL,,ANA,W,6-2,CG,35,9.0,2,1,0,3,1,3B
52,May 29,BAL,,TEX,L,4-8,CG,45,9.0,1,6,0,7,1,3B
