1,55 (54),Jun 3,OAK,,KCR,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.070,-0.84,3B
2,56,Jun 4,OAK,,KCR,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR 3B
3,58 (1),Jun 7,OAK,@,MIN,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,PR 3B
4,60 (1),Jun 8 (2),OAK,@,MIN,W,13-7,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.08,0.003,0.41,3B
5,68 (7),Jun 16,OAK,@,MIL,W,10-9,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,2,,0.000,0.00,PR 2B
6,69,Jun 17,OAK,@,DET,W,8-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,3,,,,3B
7,70,Jun 18,OAK,@,DET,W,8-5,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,1.375,8,.52,0.110,1.23,3B
8,71,Jun 19,OAK,@,DET,W,10-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.833,1.333,8,.24,-0.005,0.90,3B
9,73 (1),Jun 21,OAK,,TOR,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.688,1.125,2,1.67,-0.125,-0.84,SS
10,74,Jun 22,OAK,,TOR,W,8-4,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.381,.619,1.000,2,.56,-0.022,-0.74,SS 3B
11,78 (3),Jun 27,OAK,@,CAL,W,18-2,CG,7,7,3,4,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.429,.429,.643,1.071,2,.28,0.039,0.76,2B
12,81 (2),Jun 30,OAK,@,CAL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.406,.594,1.000,2,1.46,-0.056,-0.19,2B
13,82,Jul 1,OAK,@,SEA,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.406,.406,.594,1.000,4,,,,PR
14,84 (1),Jul 3,OAK,@,SEA,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.400,.571,.971,8,1.27,-0.061,-0.27,2B
