18 (17),Apr 24,DET,@,TEX,W,8-4,GS,28,6.0,0,0,1,1,0,LF
19,Apr 25,DET,@,TEX,L,4-8,CG,41,8.0,1,0,0,1,0,RF
22 (2),Apr 28,DET,,MIN,W,11-6,GS,29,6.0,2,0,0,2,0,LF
23,Apr 29,DET,,MIN,W,3-0,GS,22,6.0,0,0,0,0,0,LF
24,Apr 30,DET,,LAA,W,10-6,GS,39,9.0,1,0,0,1,0,LF RF
26 (1),May 2,DET,,LAA,W,5-1,GS,19,6.0,2,0,0,2,0,LF
27,May 3,DET,@,MIN,L,4-10,CG,39,8.0,2,0,0,2,0,LF
28,May 4,DET,@,MIN,L,3-4,CG,34,8.1,0,0,0,0,0,LF
29,May 5,DET,@,MIN,L,4-5,GS,34,7.0,0,0,1,1,0,RF
32 (2),May 10,DET,,NYY,W,5-4,GS,30,7.0,4,0,0,4,0,LF
33,May 12 (1),DET,,NYY,W,2-0,CG,34,9.0,1,0,0,1,0,RF
34,May 12 (2),DET,,NYY,L,0-8,CG,43,9.0,3,0,0,3,0,LF
35,May 13,DET,,NYY,W,6-0,GS,25,6.0,0,0,0,0,0,LF
36,May 14,DET,,BOS,L,2-7,CG,37,9.0,3,0,0,3,0,LF
38 (1),May 16,DET,,BOS,W,5-1,GS,30,7.0,3,0,0,3,0,RF
39,May 18,DET,,CHW,L,2-6,CG,39,9.0,2,0,1,3,0,LF
40,May 19,DET,@,OAK,W,5-1,GS,19,6.0,1,0,0,1,0,RF
41,May 20,DET,@,OAK,W,5-2,GS,31,7.0,1,0,0,1,0,RF
42,May 21,DET,@,LAD,L,1-4,CG,36,8.0,1,0,0,1,0,LF
43,May 22,DET,@,LAD,L,4-6,GS,33,8.0,2,0,0,2,0,LF RF
44,May 23,DET,@,LAD,W,6-2,GS,30,7.0,1,0,0,1,0,LF
45,May 25,DET,@,SEA,L,3-5,CG,33,8.0,2,0,0,2,0,LF
46,May 26,DET,@,SEA,L,4-5,GS,26,6.0,1,0,0,1,0,LF
47,May 28,DET,,OAK,L,4-5,CG,45,9.0,0,0,0,0,0,LF
50 (2),May 31,DET,,OAK,L,1-4,CG,35,9.0,1,0,0,1,0,LF
55 (4),Jun 5,DET,@,KCR,W,4-2,CG,38,9.0,3,0,0,3,0,RF
56,Jun 6,DET,@,KCR,L,2-7,CG,38,8.0,3,0,0,3,0,LF
57,Jun 8,DET,@,CHW,W,7-2,CG,36,9.0,3,0,0,3,0,RF
58,Jun 9,DET,@,CHW,L,3-15,CG,41,8.0,1,0,0,1,0,RF
59,Jun 10,DET,@,CHW,L,0-3,CG,30,8.0,1,0,0,1,0,RF
60,Jun 11,DET,,PIT,W,6-2,CG,36,9.0,2,0,0,2,0,RF
61,Jun 12,DET,,PIT,W,4-3,CG,39,10.0,5,0,0,5,0,RF
62,Jun 13,DET,,PIT,W,4-3,CG,35,9.0,4,0,0,4,0,RF
63,Jun 15,DET,,WSN,W,7-4,CG,38,9.0,1,0,0,1,0,LF
64,Jun 16,DET,,WSN,W,8-3,CG,33,9.0,2,0,0,2,0,LF
65,Jun 17,DET,,WSN,W,8-3,CG,36,9.0,3,0,0,3,0,LF
66,Jun 18,DET,,ARI,W,7-5,CG,41,9.0,2,0,0,2,0,LF
67,Jun 19,DET,,ARI,L,5-6,CG,39,9.0,2,1,1,4,0,LF
68,Jun 20,DET,,ARI,W,3-1,GS,29,8.0,6,0,0,6,0,LF
69,Jun 22,DET,@,NYM,L,6-14,CG,49,8.0,1,0,0,1,0,LF
70,Jun 23,DET,@,NYM,L,0-5,CG,35,8.0,3,0,0,3,0,LF
71,Jun 24,DET,@,NYM,W,6-5,GS,36,8.0,2,0,0,2,0,LF
72,Jun 25,DET,@,ATL,L,1-3,CG,31,8.0,4,0,0,4,0,LF
73,Jun 26,DET,@,ATL,L,3-4,CG,38,8.0,2,0,0,2,0,LF
74,Jun 27,DET,@,ATL,W,10-4,CG,38,9.0,6,0,0,6,0,RF
75,Jun 28,DET,@,MIN,W,7-5,CG,39,9.0,1,1,0,2,0,RF
