97,Jul 24,DET,@,CLE,L,2-3,CG,31,8.0,2,1,0,3,0,RF
98,Jul 25,DET,@,CLE,W,5-3,GS,24,6.0,2,0,0,2,0,RF
99,Jul 26,DET,@,CLE,L,3-5,CG,35,8.0,0,0,0,0,0,RF
100,Jul 27,DET,@,TOR,L,3-8,CG,36,8.0,1,0,0,1,0,RF
101,Jul 28,DET,@,TOR,L,1-5,CG,37,8.0,2,0,0,2,0,RF
102,Jul 29,DET,@,TOR,W,4-1,GS,26,6.0,2,0,0,2,0,RF
103,Jul 30,DET,@,BOS,L,3-7,CG,36,8.0,1,0,0,1,0,RF
104,Jul 31,DET,@,BOS,L,1-4,CG,24,5.0,1,0,0,1,0,RF
105,Aug 1,DET,@,BOS,W,7-5,GS,32,7.0,1,0,0,1,0,RF
107 (1),Aug 4,DET,,CLE,W,6-1,CG,31,9.0,3,0,0,3,0,RF
108,Aug 5,DET,,CLE,W,10-8,CG,47,10.0,0,1,0,1,0,RF
109,Aug 6,DET,,NYY,W,7-2,GS,26,6.0,1,0,0,1,0,RF
110,Aug 7,DET,,NYY,W,6-5,GS,27,7.0,1,0,0,1,0,RF
111,Aug 8,DET,,NYY,L,8-12,CG,49,9.0,1,0,0,1,0,RF
112,Aug 9,DET,,NYY,L,3-4,GS,25,6.0,1,0,0,1,0,RF
113,Aug 10,DET,@,TEX,W,6-2,GS,27,6.0,2,0,0,2,0,RF
114,Aug 11,DET,@,TEX,L,1-2,GF,5,0.2,0,0,0,0,0,PH RF
115,Aug 12,DET,@,TEX,L,3-8,GS,34,7.0,2,0,1,3,0,RF
116,Aug 13,DET,@,MIN,L,3-9,GS,36,7.0,1,0,0,1,0,RF
119 (2),Aug 17,DET,,BAL,W,5-3,GS,31,7.0,4,0,0,4,0,RF
124 (4),Aug 23,DET,,TOR,W,3-2,GF,10,3.0,2,0,0,2,0,PH RF
125,Aug 24,DET,,LAA,L,1-2,CG,37,9.0,3,0,0,3,0,RF
127 (1),Aug 26,DET,,LAA,W,5-2,GS,22,6.0,2,0,0,2,0,RF
130 (2),Aug 30,DET,@,KCR,L,1-2,GS,30,7.0,1,0,0,1,0,RF
131,Aug 31,DET,,CHW,W,7-4,GS,36,7.0,2,0,0,2,0,RF
134 (2),Sep 3,DET,,CLE,L,2-3,CG,38,9.0,3,0,0,3,0,RF
135,Sep 4,DET,,CLE,L,2-3,CG,40,9.0,0,0,0,0,0,RF
136,Sep 5,DET,,CLE,W,7-1,GS,25,7.0,0,0,0,0,0,RF
137,Sep 7,DET,@,LAA,L,2-3,CG,34,8.2,3,0,0,3,0,RF
139 (1),Sep 9,DET,@,LAA,L,2-3,CG,32,8.0,3,0,0,3,0,RF
141 (1),Sep 11,DET,@,CHW,W,5-3,GS,25,7.0,2,0,0,2,0,RF
142,Sep 12,DET,@,CHW,W,8-6,GS,21,6.0,0,0,0,0,0,RF
143,Sep 14,DET,@,CLE,W,4-0,GS,23,6.0,2,0,0,2,0,RF
145 (1),Sep 16,DET,@,CLE,L,6-7,GS,34,7.0,0,0,0,0,0,RF
146,Sep 17,DET,@,CHW,L,4-5,CG,39,8.0,1,0,0,1,0,RF
151 (4),Sep 23 (1),DET,,MIN,L,4-10,GF,3,1.0,0,0,0,0,0,RF
152,Sep 23 (2),DET,,MIN,L,1-2,GS,29,7.0,1,1,0,2,0,RF
161 (8),Oct 2,DET,@,KCR,L,2-4,CG,36,8.0,0,0,0,0,0,RF
