1,17 (16),Apr 23,DET,@,TEX,L,4-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,5,1.55,0.076,0.79,DH
2,18,Apr 24,DET,@,TEX,W,8-4,GS-7,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,5,.99,-0.026,-0.10,LF
3,19,Apr 25,DET,@,TEX,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.333,.583,5,.85,-0.093,-1.36,RF
4,22 (2),Apr 28,DET,,MIN,W,11-6,GS-7,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.313,.500,.813,5,1.93,0.201,1.73,LF
5,23,Apr 29,DET,,MIN,W,3-0,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.316,.444,.760,5,.73,-0.019,-0.23,LF
6,24,Apr 30,DET,,LAA,W,10-6,CG,5,5,1,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.261,.292,.522,.813,5,.65,0.142,2.56,LF RF
7,26 (1),May 2,DET,,LAA,W,5-1,GS-7,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.296,.538,.835,5,.80,0.009,0.77,LF
8,27,May 3,DET,@,MIN,L,4-10,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.323,.567,.889,5,.64,-0.031,0.67,LF
9,28,May 4,DET,@,MIN,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.314,.618,.932,5,2.11,0.200,-0.22,LF
10,29,May 5,DET,@,MIN,L,4-5,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.342,.622,.964,5,1.07,-0.009,-0.26,RF
11,30,May 8,DET,@,CLE,W,6-4,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.349,.619,.968,5,.91,-0.001,0.33,DH
12,31,May 9,DET,@,CLE,L,4-7,GS-8,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.318,.326,.591,.917,5,2.25,-0.081,-0.84,DH
13,32,May 10,DET,,NYY,W,5-4,GS-8,4,3,0,2,0,1,0,3,1,1,0,0,0,0,0,0,0,0,.340,.360,.638,.998,5,.88,0.218,2.77,LF
14,33,May 12 (1),DET,,NYY,W,2-0,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.358,.620,.978,5,1.19,0.065,0.87,RF
15,34,May 12 (2),DET,,NYY,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.368,.611,.980,5,1.38,0.100,0.44,LF
16,35,May 13,DET,,NYY,W,6-0,GS-7,3,3,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.368,.383,.684,1.068,5,.43,0.117,0.97,LF
17,36,May 14,DET,,BOS,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.361,.375,.656,1.031,5,.68,0.022,0.50,LF
