381,2 (1),Apr 3,NYY,,BOS,L,4-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.59,-0.013,-0.47,PH
382,4 (1),Apr 5,NYY,@,DET,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,5,1.01,-0.057,-0.68,RF
383,5,Apr 6,NYY,@,DET,L,4-8,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,.667,6,1.56,-0.149,-1.27,RF
384,6,Apr 7,NYY,@,DET,W,7-0,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,4,.01,0.000,-0.30,PH
385,7,Apr 8,NYY,@,CLE,W,11-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.364,.545,6,.07,-0.002,-0.57,RF
386,8,Apr 9,NYY,@,CLE,W,14-1,8-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.667,.917,4,.00,0.000,1.79,PH
387,10 (1),Apr 13,NYY,,BAL,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.615,.846,9,3.20,-0.082,-0.43,PH
388,11,Apr 14,NYY,,BAL,W,3-0,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.625,.938,6,.58,0.056,0.40,RF
389,13 (1),Apr 17,NYY,,ARI,W,4-3,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.632,.947,7,.85,0.002,-0.02,RF
390,14,Apr 18,NYY,,ARI,L,2-6,9-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,.857,5,3.32,-0.163,-0.58,PH
391,18 (3),Apr 22,NYY,@,TBR,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,6,.54,-0.040,-0.60,RF
392,20 (1),Apr 24,NYY,@,TBR,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.444,.667,8,.85,-0.064,-0.61,RF
393,24 (3),Apr 28,NYY,,TOR,W,3-2,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.233,.533,.767,5,1.43,0.028,0.55,RF
394,25,Apr 29,NYY,,HOU,L,1-9,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.219,.265,.500,.765,5,.44,-0.070,-0.53,RF
395,26,Apr 30,NYY,,HOU,W,7-4,GS-7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.243,.457,.700,5,1.18,-0.074,-1.14,RF
396,28 (1),May 3,NYY,,OAK,L,0-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.237,.444,.681,9,1.75,-0.049,-0.32,PH
397,30 (1),May 5,NYY,,OAK,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.231,.432,.663,9,2.58,-0.063,-0.16,PH
398,32 (1),May 8,NYY,@,COL,W,3-2,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.447,.697,8,6.88,0.260,0.21,PH RF
399,33,May 9,NYY,@,COL,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.436,.680,5,.31,-0.008,-0.25,RF
400,37 (3),May 13 (1),NYY,@,CLE,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.244,.419,.663,5,1.43,-0.062,-0.59,RF
401,48 (10),May 25,NYY,@,TBR,W,4-3,9-9,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.261,.455,.715,9,1.26,0.074,1.00,PH
402,52 (3),May 29,NYY,,NYM,L,4-9,CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.300,.542,.842,5,.34,0.062,2.09,RF
403,53,May 30,NYY,,NYM,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.302,.529,.831,6,1.07,-0.015,0.07,RF
