249,1,Apr 5,DET,,BOS,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,2,1.09,-0.161,-1.78,RF
250,2,Apr 7,DET,,BOS,W,10-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,2,.48,-0.060,-1.94,RF
251,3,Apr 8,DET,,BOS,W,13-12,CG(11),6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.133,.133,.133,.267,2,1.62,0.119,0.63,RF
252,4,Apr 10,DET,,TBR,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,.421,2,.88,0.030,0.27,RF
253,5,Apr 11,DET,,TBR,L,2-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.174,.174,.348,2,.64,-0.048,-0.80,RF
254,6,Apr 12,DET,,TBR,W,7-2,CG,4,4,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,2,1.53,0.310,2.83,RF
255,7,Apr 13,DET,@,CHW,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.258,.258,.516,2,1.31,0.142,0.52,RF
256,8,Apr 14,DET,@,CHW,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,.257,.257,.343,.600,2,1.33,-0.172,-0.85,RF
257,9,Apr 15,DET,@,CHW,W,5-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.243,.324,.568,8,.53,-0.035,-1.01,PH
258,10,Apr 16,DET,@,KCR,W,3-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.244,.317,.561,2,.65,-0.002,-0.09,RF
259,11,Apr 17,DET,@,KCR,W,3-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,.600,2,1.06,0.061,0.38,RF
260,12,Apr 18,DET,@,KCR,W,4-3,GS-9,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.240,.300,.540,2,1.16,-0.140,-1.24,RF
