2 (1),Apr 2,DET,@,NYY,L,6-10,CG,42,8.0,3,0,0,3,0,LF
4 (1),Apr 4,DET,@,BAL,L,1-5,CG,34,8.0,2,0,0,2,0,LF
5,Apr 6,DET,@,BAL,W,7-3,GS,22,6.0,2,0,0,2,0,LF
6,Apr 7,DET,@,BAL,L,5-9,GS,27,6.0,1,0,0,1,0,RF
7,Apr 8,DET,,KCR,W,5-2,GS,32,7.0,3,0,0,3,0,LF
8,Apr 9,DET,,KCR,L,1-3,GF,5,1.0,0,0,0,0,0,PH RF
9,Apr 10,DET,,KCR,L,5-9,CG,47,9.0,6,0,0,6,0,RF
10,Apr 11,DET,,TEX,L,0-2,GS,33,9.0,2,0,0,2,0,LF RF
12 (1),Apr 13,DET,,TEX,W,3-2,CG,38,9.0,2,0,0,2,0,RF
14 (1),Apr 15,DET,@,OAK,W,8-4,GS,33,9.0,1,0,0,1,0,RF
15,Apr 16,DET,@,OAK,L,2-6,CG,37,8.0,2,0,0,2,0,RF
17 (1),Apr 18,DET,@,SEA,W,8-3,GS,37,8.0,3,0,0,3,0,LF RF
19 (1),Apr 20,DET,@,SEA,W,3-2,GS,26,7.0,3,0,0,3,0,LF
20,Apr 22,DET,,CHW,W,9-3,GS,20,6.0,2,0,0,2,0,LF
21,Apr 23,DET,,CHW,W,9-0,GS,21,6.0,2,0,0,2,0,RF
22,Apr 24,DET,,CHW,W,3-0,GS,29,8.0,1,0,0,1,0,LF
23,Apr 26,DET,,SEA,L,3-7,CG,37,9.0,1,0,0,1,0,RF
24,Apr 27,DET,,SEA,L,1-10,CG,44,9.0,1,1,0,2,0,LF
25,Apr 28,DET,,SEA,L,2-7,CG,40,9.0,1,0,0,1,0,RF
26,Apr 29,DET,@,CLE,L,5-9,CG,40,8.1,0,0,0,0,0,RF
27,Apr 30,DET,@,CLE,L,2-3,CG,50,12.1,0,1,0,1,0,RF
29 (1),May 2,DET,,NYY,L,3-5,CG,43,9.0,1,0,0,1,0,RF
31 (1),May 4,DET,,NYY,W,4-0,GS,29,8.0,1,0,0,1,0,LF
32,May 5,DET,,NYY,W,6-3,GS,33,8.0,2,0,0,2,0,RF
33,May 6,DET,@,TOR,L,4-7,CG,40,8.0,0,0,0,0,0,LF
36 (2),May 9,DET,@,TOR,W,10-5,GS,42,9.0,2,0,0,2,0,RF LF
37,May 10,DET,@,MIN,W,10-2,CG,37,9.0,4,0,0,4,0,LF
38,May 11,DET,@,MIN,W,9-7,GS,38,8.0,1,0,1,2,0,RF
39,May 13,DET,,KCR,W,3-1,GS,29,8.0,2,0,0,2,0,RF
41 (1),May 16,DET,,TOR,L,2-4,CG,40,9.0,5,0,0,5,0,RF
42,May 18,DET,@,BOS,L,0-1,CG,29,8.0,5,0,0,5,0,RF
43,May 19,DET,@,BOS,L,3-4,GS,30,8.0,2,0,0,2,0,RF
44,May 20,DET,@,PIT,L,1-10,GS,35,7.0,1,0,0,1,0,RF
45,May 21,DET,@,PIT,L,2-6,GS,24,5.2,3,0,0,3,0,RF
47 (1),May 23,DET,,TBR,W,6-3,GS,31,8.0,3,0,0,3,0,RF
48,May 24,DET,,TBR,W,7-6,GS,36,8.0,4,0,0,4,0,RF
49,May 26,DET,,BOS,L,1-14,CG,45,8.0,1,0,0,1,0,RF
52 (2),May 29 (2),DET,,BOS,W,3-0,GS,24,7.0,2,0,0,2,0,RF
53,May 30,DET,,MIN,W,6-5,GS,36,8.0,3,0,0,3,0,RF LF
55 (1),Jun 1,DET,,MIN,W,4-2,GS,32,7.0,3,0,0,3,0,RF
56,Jun 3,DET,@,CHW,L,4-6,CG,40,8.0,1,0,0,1,0,LF
57,Jun 4,DET,@,CHW,W,4-2,GS,31,8.0,0,0,0,0,0,RF
58,Jun 5,DET,@,CHW,W,7-3,GS,32,7.0,0,0,0,0,0,RF
59,Jun 6,DET,@,TEX,W,13-7,GS,35,8.0,3,0,0,3,0,RF
60,Jun 7,DET,@,TEX,W,8-1,GS,29,7.0,2,0,0,2,0,RF
61,Jun 8,DET,@,TEX,L,3-7,CG,39,8.0,6,0,0,6,0,RF
62,Jun 9,DET,,SEA,W,4-1,GS,30,8.0,2,0,0,2,0,RF
63,Jun 10,DET,,SEA,L,2-3,GS,36,9.0,1,0,0,1,0,LF RF
64,Jun 11,DET,,SEA,W,8-1,GS,26,7.0,2,1,0,3,0,RF
65,Jun 12,DET,,SEA,L,3-7,CG,40,9.0,2,0,0,2,0,RF
66,Jun 13,DET,,TBR,W,2-1,GS,25,7.0,1,0,0,1,0,LF
67,Jun 14,DET,,CLE,W,4-0,GS,22,7.0,0,0,0,0,0,RF
68,Jun 15,DET,,CLE,L,4-6,CG,41,9.0,3,0,1,4,0,LF
69,Jun 16,DET,,CLE,W,6-2,GS,31,7.0,2,0,0,2,0,LF
70,Jun 17,DET,@,COL,L,6-13,CG,41,8.0,4,0,0,4,0,LF
71,Jun 18,DET,@,COL,L,4-5,CG,38,8.0,0,0,0,0,0,RF
72,Jun 19,DET,@,COL,W,9-1,GS,28,8.0,2,0,0,2,0,RF
74 (1),Jun 21,DET,@,LAD,L,1-6,CG,39,8.0,0,0,0,0,0,RF
75,Jun 22,DET,@,LAD,W,7-5,GS,37,8.0,1,0,0,1,0,LF RF
77 (1),Jun 25,DET,,ARI,W,6-0,GS,30,8.0,2,0,0,2,0,LF
78,Jun 26,DET,,ARI,W,8-3,GS,34,8.0,0,0,0,0,0,LF
79,Jun 27,DET,,TOR,W,4-2,GS,31,8.0,0,0,0,0,0,LF
80,Jun 28,DET,,NYM,L,3-14,CG,49,9.0,3,0,0,3,0,LF
81,Jun 29,DET,,NYM,L,9-16,CG,52,9.0,8,0,0,8,0,LF
82,Jun 30,DET,,NYM,W,5-2,GS,32,8.0,1,1,0,2,1,LF
83,Jul 1,DET,,SFG,L,3-4,GF,9,1.0,0,0,0,0,0,PH LF
84,Jul 2,DET,,SFG,L,3-15,CG,48,9.0,1,0,0,1,0,LF
85,Jul 3,DET,,SFG,W,6-3,GS,37,8.0,1,0,0,1,0,LF RF
86,Jul 4,DET,@,LAA,L,1-5,CG,34,8.0,1,0,0,1,0,LF
87,Jul 5,DET,@,LAA,L,0-1,GS,8,2.0,0,0,0,0,0,LF
90 (2),Jul 8,DET,@,KCR,W,6-4,GS,34,8.0,2,0,0,2,0,LF
91,Jul 9,DET,@,KCR,L,6-13,CG,43,8.0,2,0,0,2,0,RF
92,Jul 10,DET,@,KCR,W,2-1,GS,25,7.0,2,0,0,2,0,LF
93,Jul 15,DET,,CHW,L,2-8,CG,43,9.0,4,0,0,4,0,LF
94,Jul 16,DET,,CHW,L,0-5,CG,39,9.0,0,0,0,0,0,LF
95,Jul 17,DET,,CHW,W,4-3,GS,30,7.0,1,0,0,1,0,LF
96,Jul 19,DET,,OAK,W,8-3,GS,35,8.0,2,0,0,2,0,LF
97,Jul 20,DET,,OAK,L,5-7,CG,39,9.0,0,0,0,0,0,LF
98,Jul 21,DET,@,MIN,W,6-2,GS,29,8.0,1,0,0,1,0,LF
100 (1),Jul 23,DET,@,MIN,L,1-4,CG,33,8.0,1,0,0,1,0,LF
101,Jul 24,DET,@,MIN,W,5-2,GS,28,7.0,2,0,0,2,0,LF
102,Jul 25,DET,@,CHW,L,3-6,CG,37,8.0,2,1,1,4,0,LF
103,Jul 26,DET,@,CHW,W,5-4,GS,31,8.0,7,0,0,7,0,LF
105 (1),Jul 28,DET,,LAA,L,7-12,CG,45,9.0,2,0,0,2,0,LF
106,Jul 29,DET,,LAA,W,12-2,GS,24,7.0,0,0,0,0,0,LF
107,Jul 30,DET,,LAA,L,1-5,CG,42,9.0,1,1,0,2,0,LF
108,Jul 31,DET,,LAA,W,3-2,GS,29,8.0,2,0,0,2,0,LF
109,Aug 2,DET,,TEX,W,6-5,GS,36,8.0,1,0,0,1,0,LF
110,Aug 3,DET,,TEX,W,5-4,GS,32,8.0,4,0,0,4,0,LF
111,Aug 4,DET,,TEX,L,2-5,CG,41,9.0,2,0,0,2,0,LF
112,Aug 5,DET,@,KCR,W,4-3,CG,37,10.0,2,0,0,2,0,LF
113,Aug 6,DET,@,KCR,W,4-3,CG,33,9.0,2,0,0,2,0,LF
114,Aug 7,DET,@,KCR,L,3-4,CG,30,8.0,2,0,0,2,0,LF
115,Aug 9,DET,@,CLE,L,2-3,CG,51,13.1,3,0,0,3,0,LF
116,Aug 10,DET,@,CLE,L,3-10,GS,6,1.0,1,0,0,1,0,LF
122 (5),Aug 16,DET,,MIN,W,7-1,CG,36,9.0,0,0,0,0,0,RF
123,Aug 17,DET,,MIN,L,5-6,CG,42,9.0,3,0,0,3,0,RF
124,Aug 19,DET,,CLE,W,4-1,CG,33,9.0,4,0,0,4,0,RF
126 (1),Aug 21,DET,,CLE,W,8-7,GS,36,7.0,1,1,0,2,0,RF
127,Aug 22,DET,@,TBR,W,5-2,GS,25,7.0,0,0,0,0,0,RF
129 (1),Aug 24,DET,@,TBR,L,2-3,GS,24,6.0,2,0,0,2,0,RF
