6 (5),Apr 12,CIN,,STL,L,5-7,GS,29,7.0,2,0,0,2,0,LF
7,Apr 13,CIN,@,CHC,L,6-7,GF,2,0.1,0,0,0,0,0,RF
12 (4),Apr 19,CIN,@,STL,L,1-2,CG,27,8.0,2,0,0,2,0,CF
18 (5),Apr 26,CIN,,CHC,L,2-5,CG,36,9.0,2,0,0,2,0,RF
24 (5),May 2,CIN,@,ATL,W,8-4,GF,9,2.1,0,0,0,0,0,RF
25,May 3,CIN,@,ATL,L,0-5,CG,33,8.0,4,0,0,4,0,CF
30 (4),May 9 (2),CIN,@,CHW,L,2-8,CG,38,8.0,3,0,0,3,0,RF
36 (5),May 15,CIN,,SFG,L,2-10,GF,8,2.0,0,0,0,0,0,RF
37,May 16,CIN,,SFG,L,2-11,CG,43,9.0,1,0,0,1,0,CF
42 (4),May 23,CIN,@,CLE,L,1-2,CG,31,8.0,0,0,0,0,0,RF
43,May 24,CIN,@,CLE,L,2-5,CG,42,8.0,1,0,0,1,0,CF
50 (6),Jun 2,CIN,@,PHI,L,4-5,GF,11,2.1,0,0,0,0,0,LF
57 (6),Jun 9,CIN,,PHI,W,11-2,GS,38,9.0,2,0,0,2,0,CF RF
58,Jun 10,CIN,,PHI,W,5-2,GF,34,8.0,1,0,0,1,0,CF
63 (4),Jun 15,CIN,@,DET,L,0-6,CG,37,8.0,1,0,0,1,0,LF
118 (54),Aug 19,CIN,,KCR,L,3-4,GF,9,3.0,0,0,0,0,0,LF
120 (1),Aug 21,CIN,,ARI,L,3-6,CG,42,9.0,5,0,0,5,0,LF
121,Aug 22,CIN,,ARI,L,7-11,GS,24,5.0,2,0,0,2,0,LF
143 (21),Sep 14,CIN,@,SFG,L,3-5,CG,33,8.0,2,0,0,2,0,LF
151 (7),Sep 23,CIN,@,STL,L,2-10,CG,40,8.0,4,0,0,4,0,CF
153 (1),Sep 25,CIN,,NYM,L,5-12,GF,10,2.0,1,0,0,1,0,RF
156 (2),Sep 28,CIN,@,WSN,L,1-5,CG,37,8.0,3,0,0,3,0,CF
159 (2),Oct 1,CIN,,CHC,L,3-5,GF,15,4.1,0,0,0,0,0,LF
