176,1,Apr 7,KCR,,OAK,L,4-6,GS-5,L(0-1),99,5.0,9,6,6,3,8,2,0,10.80,27,2,5,0,0,9,30,,,1,0,0,24,1,2,0,0,0,0,.97,-0.434,-3.70, 1t start tie, 5t 3 out d3
177,5,Apr 11,KCR,,CAL,L,3-6,GS-6,L(0-2),3,5.1,7,6,6,2,0,2,0,10.45,25,9,7,0,0,7,28,,,3,0,0,23,3,0,0,0,0,1,.70,-0.293,-4.39, 1t start tie, 6t 1-3 1 out d5
178,9,Apr 18,KCR,@,CAL,L,1-7,GS-5,L(0-3),6,4.1,6,7,6,3,0,2,0,11.05,21,9,3,1,0,6,22,,,2,0,0,17,0,0,0,2,1,1,1.01,-0.324,-5.01, 1b start tie, 5b --- 1 out d6
179,13,Apr 22,KCR,@,OAK,L,1-2,GS-8,L(0-4),3,7.1,4,2,2,4,3,0,0,8.18,29,8,10,1,0,4,61,,,0,0,0,24,1,0,0,0,0,0,1.49,0.184,2.09, 1b start tie, 8b 123 1 out a1
180,17,Apr 28,KCR,,DET,L,3-8,GS-3,L(0-5),5,2.1,5,4,4,2,3,1,0,8.88,14,4,0,0,0,5,32,,,0,0,0,12,2,0,0,0,0,0,.90,-0.279,-3.11, 1t start tie, 3t 1-- 1 out d4
181,20,May 1,KCR,,CLE,L,5-7,9-GF,,2,1.0,2,0,0,1,0,0,0,8.53,6,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.39,0.015,0.46, 9t --- 0 out d2, 9t end d 2
182,23,May 5,KCR,@,BAL,L,3-7,4-6,,3,2.1,2,2,2,0,1,1,0,8.46,9,0,6,0,0,2,,2,0,0,0,0,9,1,0,0,0,0,0,.54,-0.117,-0.64, 4b 12- 2 out d2, 6b 3 out d3
183,27,May 9,KCR,@,DET,L,4-7,8-GF(8),,3,1.0,0,0,0,1,0,0,0,8.16,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.006,0.47, 8b --- 0 out d3, 8b end d 3
184,42,May 26,KCR,,CHW,L,1-3,8-GF,,16,2.0,1,0,0,1,0,0,0,7.63,8,4,2,0,0,1,,0,0,0,0,0,7,0,0,1,0,0,0,.34,0.040,0.92, 8t --- 0 out d2, 9t end d 2
185,44,May 29,KCR,@,WSA,L,4-5,11-12,L(0-6),2,1.1,3,3,3,1,0,0,0,8.16,8,1,3,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,0,2.51,-0.495,-1.96,11b --- 0 out tie,12b 12- 1 out tie
186,54,Jun 10,KCR,,WSA,L,1-8,2-5,,11,3.0,6,4,3,2,2,1,0,8.23,17,4,3,0,1,6,,2,0,1,0,0,15,2,0,0,0,0,0,.53,-0.122,-2.36, 2t 1-3 2 out d2, 5t 1-- 2 out d6
187,96,Jul 24(2),KCR,@,CLE,L,6-9,GS-5,L(0-7),43,5.0,4,4,4,2,2,2,0,8.10,21,4,9,2,2,4,43,,,0,0,0,18,0,0,0,0,0,0,.92,-0.248,-1.58, 1b start tie, 5b 3 out d2
188,101,Jul 29,KCR,@,DET,L,3-10,7-GF(8),,4,2.0,2,1,1,1,3,1,0,7.93,8,1,1,0,0,2,,0,0,1,0,0,7,0,0,0,1,0,0,.02,0.000,-0.06, 7b --- 0 out d6, 8b end d 7
189,105,Aug 2,KCR,@,BAL,L,8-10,5-6,,3,2.0,2,2,1,3,0,0,0,7.77,11,3,3,1,0,2,,0,0,0,0,0,6,0,0,1,0,0,1,.29,-0.050,-1.06, 5b --- 0 out d6, 6b 3 out d5
190,112,Aug 8,KCR,,MIL,L,3-5,3-7,,5,4.2,4,2,1,1,2,0,0,7.21,19,5,7,1,0,4,,1,0,1,0,0,17,1,0,0,0,0,1,.71,-0.036,0.33, 3t 1-- 1 out d3, 7t 3 out d3
191,118,Aug 15,KCR,@,NYY,L,4-5,GS-8,,6,7.0,7,3,3,3,2,1,0,6.79,29,7,12,7,0,5,50,,,0,0,1,26,1,0,0,0,0,0,1.33,0.084,0.72, 1b start tie, 8b 1-- 0 out a2
192,123,Aug 21,KCR,,BOS,W,2-1,GS-11,,5,11.0,3,1,1,3,3,1,0,5.80,36,11,18,8,0,1,87,,,0,1,1,33,1,0,0,1,0,1,1.37,0.774,4.06, 1t start tie,11t 3 out tie
193,128,Aug 26,KCR,,NYY,L,0-3,GS-8,L(0-8),4,8.0,9,3,3,3,3,0,0,5.54,33,10,11,2,0,6,52,,,0,1,2,30,0,1,0,0,0,0,.60,-0.097,0.68, 1t start tie, 8t 3 out d3
194,133,Sep 1,KCR,@,CAL,W,4-0,SHO,W(1-8),5,9.0,4,0,0,3,4,0,0,4.95,34,9,14,0,3,4,80,,,1,0,0,31,0,0,0,1,0,1,1.01,0.405,4.01, 1b start tie, 9b 3 out a4
195,138,Sep 6,KCR,@,OAK,L,1-7,GS-6,L(1-9),4,6.0,8,4,4,1,5,2,0,5.02,26,5,7,3,0,8,44,,,1,0,0,25,2,0,0,1,0,0,1.09,-0.216,-1.30, 1b start tie, 6b 3 out d3
196,143,Sep 11,KCR,,OAK,L,0-3,GS-8,L(1-10),4,7.1,8,3,2,5,5,0,0,4.82,35,5,12,2,0,8,52,,,1,0,0,30,3,0,0,1,0,1,1.29,0.040,0.32, 1t start tie, 8t -23 1 out d2
197,149,Sep 19,KCR,@,MIL,W,4-1,GS-8,W(2-10),7,7.2,3,1,0,3,6,0,0,4.47,30,5,13,1,0,3,74,,,0,0,0,27,0,0,0,0,0,1,.98,0.333,2.97, 1b start tie, 8b 123 2 out a4
198,156,Sep 25,KCR,,MIN,L,0-1,CG,L(2-11),5,9.0,4,1,1,2,1,0,0,4.20,33,11,15,0,0,4,74,,,0,0,0,31,1,0,0,0,0,0,.87,0.295,3.14, 1t start tie, 9t 3 out d1
199,161,Sep 30,KCR,@,MIN,L,4-6,GS-9,,4,8.0,6,4,4,0,6,0,0,4.22,31,8,11,0,0,6,60,,,0,0,0,31,1,0,0,0,0,1,1.20,0.007,0.85, 1b start tie, 9b 12- 0 out a2
