1,Apr 7,KCR,,OAK,L,4-6,GS,27,5.0,1,1,0,2,0,P
5 (3),Apr 11,KCR,,CAL,L,3-6,GS,25,5.1,0,1,0,1,0,P
9 (3),Apr 18,KCR,@,CAL,L,1-7,GS,21,4.1,0,1,1,2,0,P
13 (3),Apr 22,KCR,@,OAK,L,1-2,GS,29,7.1,0,2,0,2,0,P
17 (3),Apr 28,KCR,,DET,L,3-8,GS,14,2.1,0,0,0,0,0,P
20 (2),May 1,KCR,,CLE,L,5-7,GF,6,1.0,0,0,0,0,0,P
23 (2),May 5,KCR,@,BAL,L,3-7,,9,2.1,0,0,0,0,0,P
27 (3),May 9,KCR,@,DET,L,4-7,GF,4,1.0,0,0,0,0,0,P
42 (14),May 26,KCR,,CHW,L,1-3,GF,8,2.0,0,1,0,1,0,P
44 (1),May 29,KCR,@,WSA,L,4-5,,8,1.1,0,0,0,0,0,P
54 (9),Jun 10,KCR,,WSA,L,1-8,,17,3.0,0,0,0,0,0,P
96 (41),Jul 24 (2),KCR,@,CLE,L,6-9,GS,21,5.0,0,1,0,1,0,P
101 (4),Jul 29,KCR,@,DET,L,3-10,GF,8,2.0,0,0,0,0,0,P
105 (3),Aug 2,KCR,@,BAL,L,8-10,,11,2.0,0,2,0,2,0,P
112 (6),Aug 8,KCR,,MIL,L,3-5,,19,4.2,0,1,1,2,0,P
118 (5),Aug 15,KCR,@,NYY,L,4-5,GS,29,7.0,1,2,0,3,0,P
123 (4),Aug 21,KCR,,BOS,W,2-1,GS,36,11.0,1,2,0,3,0,P
128 (4),Aug 26,KCR,,NYY,L,0-3,GS,33,8.0,1,2,0,3,0,P
133 (4),Sep 1,KCR,@,CAL,W,4-0,CG,34,9.0,0,0,1,1,0,P
138 (4),Sep 6,KCR,@,OAK,L,1-7,GS,26,6.0,0,0,0,0,0,P
143 (4),Sep 11,KCR,,OAK,L,0-3,GS,35,7.1,0,1,0,1,0,P
149 (5),Sep 19,KCR,@,MIL,W,4-1,GS,30,7.2,0,0,0,0,0,P
156 (6),Sep 25,KCR,,MIN,L,0-1,CG,33,9.0,1,2,0,3,0,P
161 (4),Sep 30,KCR,@,MIN,L,4-6,GS,31,8.0,0,0,0,0,0,P
