95,4 (3),Apr 15,BAL,@,KCA,L,3-11,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,1.78,-0.021,-0.16,P
96,9 (4),Apr 22,BAL,,KCA,W,12-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.56,-0.039,-0.91,P
97,14 (4),Apr 29,BAL,,DET,L,2-4,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
98,18 (3),May 3,BAL,@,CLE,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
99,21 (2),May 7,BAL,@,DET,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
100,26 (4),May 14,BAL,@,NYY,L,5-6,1-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.77,-0.018,-0.19,P
101,30 (3),May 19,BAL,@,WSA,W,11-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.05,-0.001,-0.32,P
102,39 (8),May 30 (2),BAL,,CLE,L,2-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.34,-0.050,-0.43,P
103,43 (3),Jun 4,BAL,,WSA,W,7-5,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.21,-0.029,-0.20,P
104,52 (8),Jun 11 (2),BAL,@,MIN,L,7-10,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.021,-0.23,P
105,55 (2),Jun 14,BAL,@,KCA,L,2-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
106,62 (6),Jun 19 (2),BAL,,MIN,W,9-5,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.89,-0.009,-0.19,P
107,65 (2),Jun 24,BAL,,WSA,L,3-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,7,,,,P
108,71 (5),Jun 30 (1),BAL,,CLE,L,5-6,12-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,7,2.15,-0.051,-0.20,P
109,81 (9),Jul 8 susp,BAL,,NYY,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.88,-0.042,-0.28,P
110,85 (3),Jul 14,BAL,@,BOS,L,5-11,2-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,.29,-0.007,-0.14,P
111,89 (3),Jul 18,BAL,,BOS,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.067,.133,2,,,,P
112,93 (3),Jul 22,BAL,,WSA,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.067,.133,9,,,,P
113,98 (4),Jul 30 (1),BAL,@,CLE,L,3-8,2-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.059,.059,.059,.118,9,.34,-0.016,-0.39,P
114,104 (5),Aug 6 (1),BAL,,CHW,W,5-2,4-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.050,.050,.050,.100,9,.52,-0.037,-0.48,P
115,111 (6),Aug 11 (2),BAL,@,DET,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,2,,,,P
116,115 (3),Aug 15,BAL,@,NYY,W,11-10,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.050,.050,.100,7,,,,P
117,116,Aug 16,BAL,@,NYY,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.048,.095,9,.20,-0.005,-0.19,P
118,121 (4),Aug 20 (2),BAL,@,CHW,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.042,.042,.042,.083,9,1.22,-0.082,-0.44,P
119,132 (10),Sep 2,BAL,@,KCA,L,6-8,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.040,.040,.040,.080,9,1.84,-0.039,-0.42,P
120,137 (4),Sep 5 (2),BAL,@,CAL,L,4-11,4-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.06,0.003,0.36,P
121,142 (4),Sep 10,BAL,,MIN,L,2-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
122,153 (10),Sep 21,BAL,@,WSA,L,3-4,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
123,157 (3),Sep 24,BAL,,BOS,L,7-11,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
