157,84,Jul 8,KCR,@,MIN,L,3-4,GS-7,,4,7.0,10,2,2,1,6,1,0,3.21,32,4,13,0,4,8,54,,,1,0,0,31,1,0,1,0,0,0,1.72,0.114,1.30, 1b start tie, 7b 3 out tie
158,89,Jul 13(1),KCR,,CHW,W,8-4,GS-7,W(5-5),4,6.2,11,4,4,0,8,0,0,3.34,31,5,9,3,4,9,44,,,0,0,0,31,4,1,0,0,0,0,.47,0.043,-1.03, 1t start tie, 7t 1-- 2 out a4
159,94,Jul 18,KCR,@,CHW,L,1-6,GS-6,L(5-6),4,6.0,6,2,2,2,6,1,0,3.33,25,7,4,1,0,6,56,,,0,1,0,23,2,0,0,0,0,0,.80,0.048,0.89, 1b start tie, 6b 3 out d1
160,96,Jul 20(1),KCR,@,CHW,W,8-6,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,3.30,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.68,0.177,0.86, 9b 1-- 0 out a2, 9b end a 2
161,98,Jul 24,KCR,@,DET,L,1-3,GS-6,L(5-7),3,6.0,7,3,3,1,5,3,0,3.36,25,10,3,1,0,6,50,,,0,0,0,24,0,0,0,1,0,1,.81,-0.128,-0.14, 1b start tie, 6b 3 out d2
162,102,Jul 29,KCR,,BAL,L,1-4,GS-7,L(5-8),4,7.0,7,4,3,3,3,1,0,3.38,30,5,13,1,1,6,49,,,1,1,0,27,2,1,0,0,0,1,.76,-0.170,-0.82, 1t start tie, 7t 3 out d3
163,107,Aug 3,KCR,,CLE,W,3-2,CG,W(6-8),4,9.0,4,2,2,1,4,1,0,3.29,33,9,15,3,2,4,74,,,1,1,0,31,0,1,0,0,1,1,1.60,0.403,2.09, 1t start tie, 9t 3 out a1
164,111,Aug 8,KCR,@,CLE,L,4-7,GS-3,L(6-9),4,3.0,7,5,2,2,2,1,0,3.35,17,2,5,1,2,6,31,,,0,0,0,15,1,0,0,0,0,0,.84,-0.391,-3.60, 1b start a 2, 3b 3 out d3
165,115,Aug 12,KCR,@,WSA,W,6-3,GS-7,W(7-9),3,6.1,6,3,3,5,3,1,0,3.39,29,12,4,0,0,5,47,,,0,0,0,23,1,0,0,1,0,1,1.31,-0.015,-0.48, 1b start tie, 7b 1-- 1 out a3
166,120,Aug 18,KCR,,NYY,W,6-1,CG,W(8-9),5,9.0,8,1,1,1,4,0,0,3.25,35,13,14,3,3,3,70,,,0,1,1,34,1,0,0,0,0,0,.92,0.289,3.09, 1t start tie, 9t 3 out a5
167,124,Aug 23,KCR,,WSA,L,2-4,CG,L(8-10),4,9.0,9,4,4,4,3,2,0,3.29,39,14,12,2,1,6,52,,,0,0,0,32,2,1,0,0,0,0,1.15,-0.162,0.09, 1t start tie, 9t 3 out d2
168,128,Aug 28,KCR,@,BOS,L,8-9,GS-5,,4,5.0,11,6,6,2,4,2,0,3.51,28,9,13,5,1,0,23,,,0,0,0,26,2,1,0,1,0,1,1.16,-0.462,-3.59, 1b start tie, 5b 3 out tie
169,133,Sep 1(2),KCR,,DET,W,3-2,GS-7,,3,7.0,5,2,1,1,4,1,0,3.43,26,8,10,1,2,3,64,,,2,0,0,24,0,0,0,0,0,0,1.22,0.019,1.18, 1t start tie, 7t 3 out d1
170,138,Sep 6,KCR,@,SEP,W,6-2,CG,W(9-10),4,9.0,7,2,2,4,3,0,0,3.36,37,11,12,0,2,7,64,,,1,0,0,33,2,0,0,1,0,0,1.02,0.154,1.97, 1b start tie, 9b 3 out a4
171,143,Sep 11,KCR,@,CAL,W,3-0,SHO,W(10-10),4,9.0,1,0,0,2,2,0,1,3.20,31,12,14,1,4,0,85,,,0,0,0,28,0,0,0,2,0,2,.95,0.522,3.84, 1b start tie, 9b 3 out a3
172,148,Sep 16,KCR,,SEP,W,2-1,CG,W(11-10),4,9.0,4,1,1,1,4,0,1,3.11,32,14,9,1,0,3,78,,,0,0,1,29,1,0,0,1,1,1,1.28,0.560,3.09, 1t start tie, 9t 3 out a1
173,153,Sep 21,KCR,,CHW,L,2-10,GS-3,L(11-11),4,2.0,5,6,5,2,0,0,0,3.29,13,5,2,0,1,4,22,,,0,0,0,11,1,1,0,0,0,1,1.03,-0.403,-4.43, 1t start tie, 3t 1-3 0 out d3
174,158,Sep 26,KCR,@,CHW,W,5-3,GS-6,,4,6.0,4,2,2,5,3,1,0,3.29,25,11,4,0,1,2,54,,,0,0,1,20,0,0,0,1,0,0,1.00,0.031,0.89, 1b start tie, 6b 3 out d2
175,163,Oct 2,KCR,,CAL,W,6-2,CG,W(12-11),5,9.0,6,2,2,0,3,1,0,3.23,31,13,11,1,3,4,70,,,0,0,0,31,0,0,0,2,0,1,.72,0.447,2.09, 1t start tie, 9t 3 out a4
