65,3,Apr 15,BAL,,NYY,L,2-3,GS-8,L(0-1),99,8.0,6,3,3,2,3,1,0,3.38,30,8,11,1,0,6,59,,,0,0,0,28,1,0,0,2,0,0,.85,-0.066,0.43, 1t start tie, 8t 3 out d2
66,7,Apr 20,BAL,,WSA,W,6-3,GS-8,W(1-1),4,7.1,7,3,3,2,6,1,0,3.52,30,9,6,0,0,7,56,,,1,0,0,28,0,1,0,1,0,0,1.08,0.274,0.21, 1t start tie, 8t --- 1 out a3
67,11,Apr 29,BAL,@,DET,W,8-1,CG,W(2-1),8,9.0,10,1,1,0,4,1,0,2.59,36,12,13,0,0,7,67,,,0,0,0,36,2,0,0,1,0,0,.34,0.131,3.02, 1b start tie, 9b 3 out a7
68,15,May 4,BAL,@,WSA,L,2-3,GS-3,L(2-2),4,2.0,6,3,2,1,2,0,0,3.08,12,4,0,0,0,5,35,,,1,0,0,11,0,0,0,1,0,1,.98,-0.244,-2.95, 1b start tie, 3b 123 0 out d2
69,19,May 8(2),BAL,,CLE,W,8-3,GS-4,,3,3.2,4,3,3,3,1,0,0,3.60,18,5,5,0,0,4,39,,,0,0,0,14,1,0,0,0,1,0,1.07,-0.129,-2.01, 1t start tie, 4t 123 2 out a2
70,24,May 14,BAL,@,CLE,L,1-2,CG(8),L(2-3),5,8.0,6,2,2,4,4,0,0,3.32,33,9,10,0,0,6,62,,,2,1,1,29,1,1,1,1,0,1,.91,-0.034,1.46, 1b start tie, 8b 3 out d1
71,30,May 20(1),BAL,,DET,W,8-4,GS-7,W(3-3),5,6.0,9,3,3,2,2,1,0,3.48,29,7,9,1,0,9,42,,,0,0,0,27,0,1,0,1,0,1,1.26,-0.009,-0.39, 1t start tie, 7t 12- 0 out a3
72,37,May 27,BAL,@,KCA,W,4-2,GS-7,W(4-3),6,6.2,8,2,2,0,5,0,0,3.38,27,10,5,0,0,7,55,,,1,0,0,27,1,1,0,0,0,0,1.27,0.030,0.49, 1b start tie, 7b 1-3 2 out a1
73,43,Jun 1,BAL,@,CAL,W,9-7,GS-6,,4,6.0,8,4,3,2,4,0,0,3.49,27,10,3,0,0,8,44,,,0,1,0,25,0,1,0,1,0,1,1.21,-0.113,-1.48, 1b start a 2, 6b 3 out a1
74,48,Jun 5,BAL,,KCA,L,4-9,GS-3,L(4-4),3,2.1,6,5,5,1,1,0,0,4.12,13,2,3,0,1,6,25,,,0,0,0,12,2,0,0,0,0,0,1.05,-0.220,-2.20, 1t start tie, 3t 123 1 out a1
75,54,Jun 10,BAL,,BOS,W,9-2,CG,W(5-4),4,9.0,4,2,2,2,6,1,0,3.84,33,9,13,0,0,3,75,,,0,0,0,31,0,0,0,0,0,0,.24,0.161,1.86, 1t start tie, 9t 3 out a7
76,59,Jun 15,BAL,@,WSA,W,6-4,GS-6,W(6-4),4,5.2,8,4,4,1,4,1,0,4.03,25,6,6,1,0,8,40,,,0,0,0,24,3,0,0,1,0,0,.81,-0.058,-1.72, 1b start a 3, 6b -2- 2 out a2
77,65,Jun 21(1),BAL,@,NYY,W,7-5,GS-6,W(7-4),5,5.0,7,5,5,1,3,2,0,4.35,23,6,7,1,2,6,35,,,0,0,0,22,1,0,0,0,0,0,.50,-0.071,-2.27, 1b start tie, 6b 1-3 0 out a4
78,70,Jun 25,BAL,@,CAL,W,1-0,GS-8,W(8-4),3,8.0,5,0,0,4,6,0,0,3.95,32,7,11,2,0,4,74,,,1,1,0,28,0,0,0,0,0,0,1.20,0.507,3.36, 1b start tie, 8b 3 out tie
79,75,Jun 30,BAL,@,KCA,W,11-3,GS-4,,4,3.1,6,3,1,0,2,1,0,3.90,17,5,4,1,0,6,42,,,0,0,0,17,1,0,0,0,0,1,1.03,-0.210,-2.14, 1b start a 3, 4b 12- 1 out a2
80,83,Jul 6(2),BAL,,KCA,L,8-9,GS-4,,5,4.0,5,2,2,1,3,0,0,3.93,18,4,6,1,0,4,46,,,0,0,0,16,2,0,0,0,0,0,1.15,-0.053,-0.29, 1t start tie, 4t 3 out tie
81,89,Jul 15,BAL,@,DET,L,5-8,GS-5,,8,5.0,4,3,3,5,4,0,0,4.00,23,5,5,0,0,4,46,,,0,0,0,18,2,1,0,0,0,0,1.11,-0.126,-0.77, 1b start tie, 5b 3 out tie
82,95,Jul 20,BAL,,DET,W,10-7,GS-3,,4,2.0,6,6,5,1,3,1,0,4.37,14,2,3,0,0,5,24,,,0,0,0,13,2,0,0,0,0,0,.99,-0.503,-4.51, 1t start tie, 3t 1-- 0 out d1
83,119,Aug 16,BAL,@,BOS,W,6-4,3-4,,26,1.2,1,0,0,0,3,0,1,4.30,6,1,0,0,0,1,,3,0,0,0,0,5,1,0,0,1,0,0,.73,0.101,2.03, 3b 123 1 out d3, 4b 3 out d2
84,123,Aug 21,BAL,@,DET,L,4-9,3-4,L(8-5),4,1.2,4,5,5,2,2,4,0,4.66,11,1,2,0,1,4,,0,0,0,0,0,9,0,0,0,0,0,0,.50,-0.345,-4.20, 3b --- 0 out tie, 4b --- 2 out d5
85,125,Aug 24,BAL,,CLE,L,4-10,6-7,,2,2.0,0,0,0,0,3,0,0,4.57,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.019,0.86, 6t --- 0 out d4, 7t 3 out d4
86,127,Aug 26,BAL,,BOS,W,3-2,10-11,,1,2.0,1,0,0,0,1,0,0,4.49,7,2,3,1,1,1,,0,0,0,0,0,7,0,1,0,0,0,0,2.69,0.245,0.86,10t --- 0 out tie,11t 3 out tie
87,130,Aug 29,BAL,,DET,L,3-6,7-8,,2,2.0,2,1,1,2,2,1,0,4.49,10,2,2,1,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.46,-0.021,-0.14, 7t --- 0 out d2, 8t 3 out d3
88,135,Sep 3,BAL,@,CHW,W,4-1,GS-7,W(9-5),4,7.0,4,1,1,2,4,0,0,4.30,26,5,11,0,0,4,67,,,0,0,0,23,1,0,0,1,1,0,.97,0.267,1.82, 1b start tie, 7b 3 out a2
89,140,Sep 7,BAL,,NYY,W,3-2,GS-6,,3,6.0,6,2,2,1,4,0,0,4.23,25,7,7,2,0,6,55,,,0,0,0,24,0,0,0,0,0,0,1.27,-0.046,0.57, 1t start tie, 6t 3 out d1
90,144,Sep 12,BAL,,CAL,L,5-6,GS-6,,4,5.0,9,5,5,2,3,1,0,4.42,25,7,4,0,0,9,30,,,0,0,0,23,2,1,0,1,0,0,1.29,-0.577,-3.82, 1t start tie, 6t 12- 0 out tie
91,149,Sep 18,BAL,,CHW,L,3-4,GS-5,L(9-6),5,4.1,3,3,3,3,1,0,1,4.48,20,1,11,3,0,3,43,,,2,0,0,15,0,0,1,0,1,0,1.26,0.032,0.31, 1t start tie, 5t 12- 1 out a1
92,155,Sep 24,BAL,@,CAL,W,6-3,GS-5,W(10-6),5,5.0,4,3,2,3,1,0,0,4.45,22,10,4,0,0,4,47,,,1,0,0,19,1,0,0,0,0,0,1.21,-0.221,-0.90, 1b start tie, 5b 3 out d2
93,160,Oct 2(2),BAL,,MIN,L,0-1,GS-5,,7,5.0,2,0,0,1,2,0,0,4.29,17,3,9,1,1,2,64,,,0,0,0,16,0,0,0,1,0,0,.81,0.263,2.14, 1t start tie, 5t 3 out tie
