94,4,Apr 15,BAL,@,KCA,L,3-11,GS-4,L(0-1),99,3.2,7,6,6,2,2,0,0,14.73,19,5,3,0,0,7,23,,,1,0,0,17,2,1,0,1,0,0,.67,-0.288,-3.67, 1b start tie, 4b -2- 2 out d5
95,9,Apr 22,BAL,,KCA,W,12-2,GS-6,W(1-1),6,6.0,6,2,0,5,1,0,0,5.59,26,8,6,0,0,6,52,,,1,0,1,21,1,0,0,1,0,0,.81,0.214,0.46, 1t start tie, 6t 3 out a5
96,14,Apr 29,BAL,,DET,L,2-4,GS-3,L(1-2),6,2.2,6,3,3,0,0,0,0,6.57,14,2,6,0,0,6,34,,,0,0,0,14,1,0,0,0,0,0,.96,-0.227,-2.16, 1t start tie, 3t 12- 2 out d3
97,18,May 3,BAL,@,CLE,L,1-5,8-GF(8),,3,1.0,0,0,0,1,0,0,0,6.08,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.06,0.002,0.42, 8b --- 0 out d4, 8b end d 4
98,21,May 7,BAL,@,DET,L,0-4,8-GF(8),,3,1.0,1,0,0,1,1,0,0,5.65,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.002,0.42, 8b --- 0 out d4, 8b end d 4
99,26,May 14,BAL,@,NYY,L,5-6,1-5,,6,4.2,2,0,0,0,2,0,0,4.26,15,7,4,1,0,2,,2,0,0,0,0,15,0,0,0,1,0,1,.35,0.122,2.65, 1b 1-3 1 out d3, 5b 3 out d3
100,30,May 19,BAL,@,WSA,W,11-5,6-GF,S(1),4,3.1,2,1,1,1,2,1,0,4.03,13,6,2,0,0,2,,3,0,0,0,0,12,0,0,0,0,0,0,.71,0.189,0.88, 6b 123 2 out a2, 9b end a 6
101,39,May 30(2),BAL,,CLE,L,2-3,GS-3,L(1-3),10,2.0,4,2,2,2,0,1,0,4.44,11,5,0,0,0,4,38,,,0,0,0,8,0,0,0,0,0,0,.84,-0.212,-2.14, 1t start tie, 3t 12- 0 out d2
102,43,Jun 4,BAL,,WSA,W,7-5,3-6,,4,3.2,5,0,0,0,5,0,0,3.86,16,3,3,0,0,5,,1,1,0,0,0,16,0,0,0,0,0,0,.98,0.051,0.68, 3t 1-- 1 out tie, 6t 3 out d1
103,52,Jun 11(2),BAL,@,MIN,L,7-10,GS-5,,6,5.0,6,4,4,0,0,2,0,4.36,20,6,8,0,0,6,39,,,0,1,0,20,1,0,0,0,0,0,1.00,-0.242,-1.77, 1b start a 1, 5b 3 out tie
104,55,Jun 14,BAL,@,KCA,L,2-9,5-6,,2,1.2,1,0,0,1,2,0,0,4.15,7,1,2,0,0,1,,1,1,0,0,0,6,0,0,0,0,0,0,.05,-0.004,0.00, 5b -2- 1 out d6, 6b 3 out d7
105,62,Jun 19(2),BAL,,MIN,W,9-5,GS-5,W(2-3),4,5.0,2,4,3,4,9,2,0,4.31,22,6,1,0,0,2,54,,,1,0,0,17,0,0,0,0,0,1,1.06,-0.219,-1.95, 1t start tie, 5t 3 out a2
106,65,Jun 24,BAL,,WSA,L,3-8,6-7,,4,2.0,1,0,0,1,2,0,0,4.10,8,3,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.010,0.82, 6t --- 0 out d5, 7t 3 out d5
107,71,Jun 30(1),BAL,,CLE,L,5-6,12-GF(14),L(2-4),5,2.2,2,1,1,1,0,0,0,4.06,11,3,5,0,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,2.22,-0.148,0.03,12t --- 1 out tie,14t end d 1
108,81,Jul 8 susp,BAL,,NYY,L,1-3,GS-6,,7,6.0,4,0,0,1,3,0,0,3.58,21,9,4,2,0,4,66,,,1,0,0,19,1,0,0,1,0,0,1.27,0.326,2.46, 1t start tie, 6t 3 out tie
109,85,Jul 14,BAL,@,BOS,L,5-11,2-4,,5,2.1,3,3,3,4,0,0,0,3.93,13,4,2,0,0,3,,2,0,0,1,0,9,2,0,1,0,0,0,.26,-0.015,-1.64, 2b 1-3 2 out d5, 4b 3 out d8
110,89,Jul 18,BAL,,BOS,L,2-6,9-GF,,3,1.0,1,0,0,0,1,0,0,3.86,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.41, 9t --- 0 out d4, 9t end d 4
111,93,Jul 22,BAL,,WSA,L,5-7,8-GF,,3,2.0,0,0,0,0,2,0,0,3.72,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,0.82, 8t --- 0 out d3, 9t end d 3
112,98,Jul 30(1),BAL,@,CLE,L,3-8,2-6,,7,5.0,4,1,1,1,2,0,0,3.56,19,10,2,0,0,4,,1,1,0,0,0,17,0,0,0,1,0,0,.18,-0.013,0.69, 2b -2- 0 out d4, 6b 3 out d4
113,104,Aug 6(1),BAL,,CHW,W,5-2,4-8,W(3-4),6,4.1,1,1,1,1,2,0,0,3.46,15,4,7,0,0,1,,3,0,0,0,0,14,0,0,0,0,0,0,1.46,0.496,3.03, 4t 123 0 out a1, 8t 12- 1 out a4
