2,16 (15),May 5,BAL,,WSA,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.14,-0.059,-0.60,P
3,22 (5),May 10 (2),BAL,@,DET,W,7-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,9,.67,0.019,0.11,P
4,26 (3),May 15 (1),BAL,,LAA,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.200,.300,.500,9,.62,-0.087,-1.31,P
5,32 (5),May 21,BAL,,KCA,W,7-6,GS-8,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.154,.214,.231,.445,9,1.90,-0.158,-0.85,P
6,38 (5),May 26,BAL,,DET,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.188,.200,.388,9,1.10,-0.053,-0.49,P
7,43 (4),Jun 1,BAL,@,KCA,W,8-4,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.222,.433,9,.57,-0.001,-0.99,P
8,48 (4),Jun 7,BAL,@,MIN,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.200,.390,9,.62,-0.030,-0.29,P
9,53 (4),Jun 13,BAL,@,BOS,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.174,.182,.356,9,1.04,-0.048,-0.57,P
10,59 (5),Jun 17,BAL,,CHW,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.154,.160,.314,9,.36,-0.029,-0.73,P
11,65 (5),Jun 23,BAL,,NYY,W,9-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.148,.154,.302,9,1.82,-0.041,-0.34,P
12,70 (4),Jun 28,BAL,@,WSA,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.143,.281,9,1.09,-0.053,-0.55,P
13,75 (4),Jul 3,BAL,,KCA,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.097,.125,.129,.254,9,.45,-0.033,-0.45,P
14,78 (2),Jul 9 (1),BAL,@,CLE,W,4-3,GS-9,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.088,.114,.118,.232,9,.62,-0.063,-1.01,P
15,84 (5),Jul 13,BAL,@,DET,L,3-4,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.086,.135,.114,.249,9,1.66,-0.019,-0.08,P
