63 (62),Jun 19,BAL,@,OAK,L,3-5,GS,16,3.0,0,1,0,1,0,P
67 (3),Jun 25,BAL,,BOS,W,6-0,CG,32,9.0,1,0,0,1,0,P
72 (4),Jun 30,BAL,,MIN,W,6-4,GS,24,6.0,0,1,0,1,0,P
76 (3),Jul 4,BAL,,CHW,W,4-3,GS,20,6.0,0,0,0,0,0,P
89 (12),Jul 19,BAL,@,DET,L,4-5,GS,19,5.1,1,0,0,1,0,P
94 (4),Jul 23,BAL,,CLE,W,8-6,GS,20,4.1,0,0,0,0,0,P
99 (4),Jul 29 (1),BAL,@,BOS,L,2-3,GS,25,6.0,0,1,1,2,0,P
104 (4),Aug 2,BAL,@,NYY,W,4-1,GS,12,2.1,0,0,0,0,0,P
110 (5),Aug 7 (2),BAL,,MIN,W,9-6,GS,19,4.2,0,2,0,2,0,P
114 (3),Aug 11,BAL,,CAL,L,1-11,,8,2.0,0,0,0,0,0,P
116 (1),Aug 13,BAL,@,OAK,W,6-5,,6,1.0,0,0,0,0,0,P
126 (9),Aug 23,BAL,,BOS,L,3-4,GF,11,3.0,1,0,0,1,0,P
132 (5),Aug 27 (2),BAL,,OAK,W,7-2,CG,34,9.0,1,0,0,1,0,P
137 (4),Sep 1,BAL,@,DET,L,3-7,,2,0.0,0,0,0,0,0,P
138,Sep 2 (1),BAL,,NYY,L,2-4,,9,3.0,0,2,0,2,0,P
142 (3),Sep 6,BAL,,CHW,L,2-3,,7,2.0,0,2,0,2,0,P
149 (6),Sep 13,BAL,@,CLE,L,2-10,,12,2.1,0,0,0,0,0,P
159 (9),Sep 24,BAL,,DET,L,3-5,,6,2.0,1,0,0,1,0,P
