1,Apr 13,BAL,,CHW,L,3-5,,8,2.0,0,1,0,1,0,P
4 (2),Apr 18,BAL,@,BOS,L,4-11,GS,15,2.1,0,0,0,0,0,P
7 (2),Apr 22,BAL,@,WSA,W,18-4,GS,21,5.0,1,0,0,1,0,P
12 (4),Apr 29,BAL,,WSA,W,5-4,GS,30,7.0,0,1,0,1,0,P
17 (4),May 4,BAL,@,MIN,L,3-7,GS,13,2.1,0,0,0,0,0,P
24 (6),May 11,BAL,,CLE,W,3-2,,8,2.0,0,1,0,1,0,P
38 (13),May 24,BAL,@,WSA,W,2-1,GF,9,3.0,0,0,0,0,0,P
40 (1),May 26,BAL,,KCA,L,3-6,GF,6,2.0,1,0,0,1,0,P
44 (3),May 30,BAL,,CAL,W,4-3,GS,30,6.1,0,1,0,1,0,P
49 (4),Jun 5,BAL,@,CAL,W,7-0,CG,33,9.0,0,0,0,0,0,P
53 (3),Jun 10,BAL,@,WSA,W,5-1,CG,34,9.0,0,3,0,3,0,P
57 (3),Jun 15,BAL,@,NYY,W,2-1,GS,25,7.0,1,1,0,2,0,P
62 (4),Jun 20,BAL,,WSA,W,13-2,CG,33,9.0,0,0,0,0,0,P
67 (4),Jun 25,BAL,@,CHW,L,0-6,GS,12,2.0,0,1,0,1,0,P
71 (3),Jun 28,BAL,,DET,L,3-4,GS,28,7.0,1,0,0,1,0,P
76 (4),Jul 3,BAL,,CLE,W,8-4,GS,29,7.0,0,1,0,1,0,P
81 (4),Jul 8,BAL,@,KCA,W,10-6,GS,29,7.0,0,0,0,0,0,P
87 (5),Jul 18,BAL,@,DET,W,4-1,CG,31,9.0,0,0,0,0,0,P
92 (4),Jul 22,BAL,,KCA,L,2-9,GS,19,4.0,0,2,0,2,0,P
97 (4),Jul 27,BAL,,CAL,W,3-2,GS,27,6.2,0,1,0,1,0,P
103 (5),Aug 3,BAL,@,CAL,W,5-2,GS,21,5.0,0,3,0,3,0,P
108 (4),Aug 8 (1),BAL,@,KCA,W,9-5,GS,27,5.2,0,2,1,3,0,P
114 (5),Aug 13,BAL,,WSA,L,2-4,GS,27,7.0,1,1,0,2,0,P
119 (4),Aug 19,BAL,,BOS,L,3-11,GS,18,3.0,0,1,0,1,0,P
122 (2),Aug 24,BAL,@,CHW,L,5-6,,11,3.0,0,1,0,1,0,P
126 (3),Aug 28,BAL,@,WSA,L,4-5,,11,3.0,0,0,0,0,0,P
132 (5),Sep 3,BAL,,CLE,W,5-3,GS,26,6.0,0,0,0,0,0,P
138 (5),Sep 7 (2),BAL,@,NYY,W,9-5,GS,32,8.0,2,1,0,3,0,P
143 (4),Sep 11,BAL,,KCA,L,2-3,GS,32,8.0,0,2,0,2,0,P
147 (3),Sep 17,BAL,@,CAL,L,1-2,GS,30,7.0,0,4,0,4,0,P
149 (1),Sep 21,BAL,@,MIN,W,6-4,GF,3,1.0,0,0,0,0,0,P
151 (1),Sep 24,BAL,,CAL,W,10-6,GS,34,7.2,0,2,0,2,0,P
156 (4),Sep 28,BAL,,MIN,W,4-2,GS,31,7.2,0,1,0,1,0,P
161 (4),Oct 2,BAL,@,CLE,L,1-2,GS,35,8.1,0,0,0,0,0,P
