65,3 (2),Apr 15,BAL,,NYY,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.053,-0.41,P
66,7 (3),Apr 20,BAL,,WSA,W,6-3,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.97,-0.038,-0.22,P
67,11 (3),Apr 29,BAL,@,DET,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.111,.111,.222,.333,9,.58,-0.062,-0.96,P
68,15 (3),May 4,BAL,@,WSA,L,2-3,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.200,.222,.422,9,.39,0.013,0.11,P
69,19 (3),May 8 (2),BAL,,CLE,W,8-3,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.182,.348,9,.75,-0.036,-0.79,P
70,24 (4),May 14,BAL,@,CLE,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.133,.143,.276,9,1.50,-0.111,-0.69,P
71,30 (5),May 20 (1),BAL,,DET,W,8-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.111,.118,.229,9,1.23,-0.089,-0.99,P
72,37 (6),May 27,BAL,@,KCA,W,4-2,GS-7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,.056,.105,.111,.216,9,1.70,-0.089,-0.87,P
73,43 (5),Jun 1,BAL,@,CAL,W,9-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.050,.095,.100,.195,9,1.00,-0.083,-1.31,P
74,48 (4),Jun 5,BAL,,KCA,L,4-9,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.091,.095,.186,9,.74,-0.018,-0.21,P
75,50 (1),Jun 7,BAL,,WSA,W,6-5,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.091,.095,.186,9,,,,PR
76,54 (3),Jun 10,BAL,,BOS,W,9-2,CG,4,2,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.130,.231,.217,.448,9,.28,0.029,2.25,P
77,59 (4),Jun 15,BAL,@,WSA,W,6-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.207,.192,.399,9,.22,-0.016,-0.52,P
78,65 (5),Jun 21 (1),BAL,@,NYY,W,7-5,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.188,.172,.360,9,.34,-0.027,-0.71,P
79,70 (4),Jun 25,BAL,@,CAL,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.094,.171,.156,.328,9,1.54,-0.108,-0.66,P
80,75 (4),Jun 30,BAL,@,KCA,W,11-3,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.189,.176,.366,9,.95,-0.032,-0.20,P
81,83 (7),Jul 6 (2),BAL,,KCA,L,8-9,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.118,.189,.176,.366,9,1.70,-0.017,-0.17,P
82,89 (5),Jul 15,BAL,@,DET,L,5-8,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.179,.167,.346,9,.93,-0.048,-0.42,P
83,95 (5),Jul 20,BAL,,DET,W,10-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.175,.162,.337,9,.92,-0.022,-0.21,P
84,119 (23),Aug 16,BAL,@,BOS,W,6-4,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.108,.175,.162,.337,9,,,,P
85,123 (3),Aug 21,BAL,@,DET,L,4-9,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.171,.158,.329,9,1.97,-0.049,-0.41,P
86,125 (1),Aug 24,BAL,,CLE,L,4-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.171,.158,.329,9,,,,P
87,127 (1),Aug 26,BAL,,BOS,W,3-2,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.171,.158,.329,5,,,,P
88,130 (2),Aug 29,BAL,,DET,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.171,.158,.329,9,,,,P
89,135 (4),Sep 3,BAL,@,CHW,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.098,.159,.146,.305,9,.94,-0.088,-0.93,P
90,140 (4),Sep 7,BAL,,NYY,W,3-2,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.156,.143,.298,9,.69,-0.016,-0.14,P
91,144 (3),Sep 12,BAL,,CAL,L,5-6,GS-6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.170,.182,.352,9,.41,0.015,0.07,P
92,149 (4),Sep 18,BAL,,CHW,L,3-4,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.184,.178,.361,9,.86,-0.005,-0.09,P
93,155 (5),Sep 24,BAL,@,CAL,W,6-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.106,.176,.170,.347,9,.56,-0.026,-0.22,P
94,160 (4),Oct 2 (2),BAL,,MIN,L,0-1,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.173,.167,.340,9,.69,-0.016,-0.14,P
