16 (15),May 5,BAL,,WSA,W,2-1,CG,30,9.0,1,2,0,3,0,P
22 (5),May 10 (2),BAL,@,DET,W,7-1,CG,36,9.0,0,0,0,0,0,P
26 (3),May 15 (1),BAL,,LAA,W,6-1,CG,33,9.0,2,0,0,2,0,P
32 (5),May 21,BAL,,KCA,W,7-6,GS,31,7.0,0,2,0,2,0,P
38 (5),May 26,BAL,,DET,W,2-1,GS,25,7.0,2,0,0,2,0,P
43 (4),Jun 1,BAL,@,KCA,W,8-4,GS,24,5.1,0,1,0,1,0,P
48 (4),Jun 7,BAL,@,MIN,L,2-5,GS,29,7.0,0,2,0,2,0,P
53 (4),Jun 13,BAL,@,BOS,L,2-6,GS,30,6.0,0,0,0,0,0,P
59 (5),Jun 17,BAL,,CHW,W,6-1,CG,35,9.0,1,2,0,3,1,P
65 (5),Jun 23,BAL,,NYY,W,9-8,GS,17,3.1,0,1,0,1,0,P
70 (4),Jun 28,BAL,@,WSA,W,6-4,GS,30,6.0,2,1,0,3,0,P
75 (4),Jul 3,BAL,,KCA,W,4-0,CG,29,9.0,1,1,0,2,0,P
78 (2),Jul 9 (1),BAL,@,CLE,W,4-3,GS,31,8.2,0,2,0,2,0,P
84 (5),Jul 13,BAL,@,DET,L,3-4,GS,30,7.0,2,4,0,6,0,P
91 (6),Jul 19,BAL,,DET,W,5-4,GS,24,6.0,0,0,0,0,0,P
96 (4),Jul 24 (1),BAL,,WSA,W,2-1,CG,31,9.0,0,0,0,0,0,P
103 (6),Jul 31 (1),BAL,@,KCA,W,6-1,CG,30,9.0,0,3,0,3,0,P
109 (5),Aug 5,BAL,@,LAA,L,0-1,GS,31,7.1,2,1,0,3,1,P
114 (4),Aug 11,BAL,,BOS,W,8-7,GS,21,4.0,0,2,0,2,0,P
121 (6),Aug 19,BAL,@,BOS,L,3-4,GS,20,4.1,0,1,0,1,0,P
125 (3),Aug 23 (1),BAL,@,CHW,W,7-3,CG,34,9.0,2,1,0,3,0,P
129 (3),Aug 28 (1),BAL,,CHW,L,1-2,GS,30,8.0,2,0,1,3,0,P
135 (5),Sep 3,BAL,@,MIN,W,4-1,CG,35,9.0,1,1,0,2,0,P
139 (3),Sep 7 (1),BAL,@,KCA,W,6-1,CG,33,9.0,1,2,0,3,0,P
144 (4),Sep 11 (1),BAL,,KCA,W,5-2,GS,29,7.0,0,1,0,1,0,P
150 (5),Sep 16,BAL,,MIN,L,1-2,GS,30,7.0,1,1,0,2,0,P
153 (2),Sep 20 (2),BAL,,LAA,W,8-2,CG,35,9.0,1,0,0,1,0,P
156 (2),Sep 25,BAL,@,CLE,W,10-6,GS,21,5.0,0,1,0,1,1,P
159 (2),Sep 30 (1),BAL,,WSA,W,8-4,CG,36,9.0,0,0,0,0,0,P
