3 (2),Apr 15,BAL,,NYY,L,2-3,GS,30,8.0,0,0,0,0,0,P
7 (3),Apr 20,BAL,,WSA,W,6-3,GS,30,7.1,0,0,0,0,0,P
11 (3),Apr 29,BAL,@,DET,W,8-1,CG,36,9.0,1,0,0,1,0,P
15 (3),May 4,BAL,@,WSA,L,2-3,GS,12,2.0,0,0,0,0,0,P
19 (3),May 8 (2),BAL,,CLE,W,8-3,GS,18,3.2,0,1,0,1,0,P
24 (4),May 14,BAL,@,CLE,L,1-2,CG,33,8.0,0,2,0,2,1,P
30 (5),May 20 (1),BAL,,DET,W,8-4,GS,29,6.0,1,1,0,2,0,P
37 (6),May 27,BAL,@,KCA,W,4-2,GS,27,6.2,1,4,0,5,0,P
43 (5),Jun 1,BAL,@,CAL,W,9-7,GS,27,6.0,0,0,0,0,0,P
48 (4),Jun 5,BAL,,KCA,L,4-9,GS,13,2.1,0,0,0,0,0,P
54 (5),Jun 10,BAL,,BOS,W,9-2,CG,33,9.0,0,1,0,1,0,P
59 (4),Jun 15,BAL,@,WSA,W,6-4,GS,25,5.2,0,0,0,0,0,P
65 (5),Jun 21 (1),BAL,@,NYY,W,7-5,GS,23,5.0,1,1,0,2,0,P
70 (4),Jun 25,BAL,@,CAL,W,1-0,GS,32,8.0,1,0,0,1,0,P
75 (4),Jun 30,BAL,@,KCA,W,11-3,GS,17,3.1,0,1,0,1,0,P
83 (7),Jul 6 (2),BAL,,KCA,L,8-9,GS,18,4.0,0,0,0,0,0,P
89 (5),Jul 15,BAL,@,DET,L,5-8,GS,23,5.0,0,1,0,1,0,P
95 (5),Jul 20,BAL,,DET,W,10-7,GS,14,2.0,0,0,0,0,0,P
119 (23),Aug 16,BAL,@,BOS,W,6-4,,6,1.2,0,0,0,0,0,P
123 (3),Aug 21,BAL,@,DET,L,4-9,,11,1.2,0,0,0,0,0,P
125 (1),Aug 24,BAL,,CLE,L,4-10,,6,2.0,0,0,0,0,0,P
127 (1),Aug 26,BAL,,BOS,W,3-2,,7,2.0,0,0,0,0,0,P
130 (2),Aug 29,BAL,,DET,L,3-6,,10,2.0,0,0,0,0,0,P
135 (4),Sep 3,BAL,@,CHW,W,4-1,GS,26,7.0,0,3,0,3,1,P
140 (4),Sep 7,BAL,,NYY,W,3-2,GS,25,6.0,2,2,0,4,0,P
144 (3),Sep 12,BAL,,CAL,L,5-6,GS,25,5.0,0,1,0,1,1,P
149 (4),Sep 18,BAL,,CHW,L,3-4,GS,20,4.1,0,0,0,0,0,P
155 (5),Sep 24,BAL,@,CAL,W,6-3,GS,22,5.0,0,2,0,2,0,P
160 (4),Oct 2 (2),BAL,,MIN,L,0-1,GS,17,5.0,0,1,0,1,0,P
