124,63 (62),Jun 19,BAL,@,OAK,L,3-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.84,0.173,1.81,P
125,67 (3),Jun 25,BAL,,BOS,W,6-0,CG,4,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.000,.250,.000,.250,9,.38,0.030,-0.16,P
126,72 (4),Jun 30,BAL,,MIN,W,6-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.69,0.007,0.07,P
127,76 (3),Jul 4,BAL,,CHW,W,4-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.286,.167,.452,9,.49,-0.015,-0.34,P
128,89 (12),Jul 19,BAL,@,DET,L,4-5,GS-6,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.125,.300,.125,.425,9,.73,-0.041,-0.30,P
129,94 (4),Jul 23,BAL,,CLE,W,8-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.273,.111,.384,9,.25,-0.006,-0.08,P
130,99 (4),Jul 29 (1),BAL,@,BOS,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.182,.490,9,.67,0.010,0.11,P
131,104 (4),Aug 2,BAL,@,NYY,W,4-1,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.36,-0.046,-1.17,P
132,110 (5),Aug 7 (2),BAL,,MIN,W,9-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.267,.154,.421,9,1.47,0.070,0.80,P
133,114 (3),Aug 11,BAL,,CAL,L,1-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.267,.154,.421,9,,,,P
134,116 (1),Aug 13,BAL,@,OAK,W,6-5,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.66,-0.038,-0.36,P
135,126 (9),Aug 23,BAL,,BOS,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,9,,,,P
136,132 (5),Aug 27 (2),BAL,,OAK,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.58,-0.050,-0.70,P
137,137 (4),Sep 1,BAL,@,DET,L,3-7,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
138,138,Sep 2 (1),BAL,,NYY,L,2-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
139,142 (3),Sep 6,BAL,,CHW,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
140,149 (6),Sep 13,BAL,@,CLE,L,2-10,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
141,159 (9),Sep 24,BAL,,DET,L,3-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,P
