31,1,Apr 13,BAL,,CHW,L,3-5,4-5,,99,2.0,2,1,1,1,0,0,0,4.50,8,2,3,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.70,-0.046,-0.11, 4t --- 0 out d4, 5t 3 out d3
32,4,Apr 18,BAL,@,BOS,L,4-11,GS-3,L(0-1),4,2.1,6,4,4,2,0,1,0,10.38,15,6,1,0,0,6,27,,,0,0,0,13,2,0,0,0,0,0,1.12,-0.219,-2.48, 1b start tie, 3b 12- 1 out d3
33,7,Apr 22,BAL,@,WSA,W,18-4,GS-5,W(1-1),3,5.0,5,4,4,1,5,0,0,8.68,21,3,7,2,0,5,45,,,0,0,0,20,1,1,0,0,0,1,.36,0.001,-1.85, 1b start a 4, 5b 3 out a4
34,12,Apr 29,BAL,,WSA,W,5-4,GS-7,,6,7.0,7,4,4,3,7,2,0,7.16,30,8,5,0,0,7,51,,,0,0,0,27,1,1,0,1,0,0,.90,-0.266,-0.87, 1t start tie, 7t 3 out d1
35,17,May 4,BAL,@,MIN,L,3-7,GS-3,L(1-2),4,2.1,5,5,5,1,2,2,1,8.68,13,3,2,0,0,4,28,,,0,1,0,10,0,1,0,0,0,0,.92,-0.293,-4.11, 1b start tie, 3b 1-- 1 out d5
36,24,May 11,BAL,,CLE,W,3-2,7-8,,6,2.0,1,0,0,1,0,0,0,7.84,8,2,4,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.053,0.90, 7t --- 0 out d2, 8t 3 out d2
37,38,May 24,BAL,@,WSA,W,2-1,7-GF,S(1),12,3.0,0,0,0,1,1,0,0,6.85,9,3,4,1,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,1.94,0.405,1.29, 7b --- 0 out a1, 9b end a 1
38,40,May 26,BAL,,KCA,L,3-6,8-GF,,1,2.0,0,0,0,0,0,0,0,6.31,6,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.018,0.90, 8t --- 0 out d3, 9t end d 3
39,44,May 30,BAL,,CAL,W,4-3,GS-7,,3,6.1,9,3,3,2,6,0,0,5.91,30,5,8,0,0,9,47,,,2,0,0,28,3,0,0,0,0,0,1.32,-0.333,-1.21, 1t start tie, 7t -23 1 out tie
40,49,Jun 5,BAL,@,CAL,W,7-0,SHO,W(2-2),5,9.0,5,0,0,1,1,0,0,4.61,33,10,17,0,0,4,77,,,0,0,0,32,0,0,0,0,0,0,.70,0.288,3.83, 1b start a 1, 9b 3 out a7
41,53,Jun 10,BAL,@,WSA,W,5-1,CG,W(3-2),4,9.0,8,1,0,1,2,0,0,3.78,34,11,12,1,0,8,70,,,0,0,0,32,0,0,0,3,1,1,1.15,0.338,2.87, 1b start tie, 9b 3 out a4
42,57,Jun 15,BAL,@,NYY,W,2-1,GS-7,,4,7.0,4,1,1,1,1,0,0,3.47,25,11,8,0,0,4,65,,,1,0,0,24,0,1,0,1,0,0,1.09,0.158,2.04, 1b start tie, 7b 3 out d1
43,62,Jun 20,BAL,,WSA,W,13-2,CG,W(4-2),4,9.0,5,2,2,1,4,1,0,3.27,33,13,10,3,0,5,72,,,0,0,0,32,0,0,0,0,0,0,.58,0.232,2.03, 1t start tie, 9t 3 out a11
44,67,Jun 25,BAL,@,CHW,L,0-6,GS-2,L(4-3),4,2.0,4,5,3,2,1,0,0,3.57,12,4,1,0,0,4,31,,,2,0,0,10,0,0,0,0,0,0,.78,-0.358,-4.19, 1b start tie, 2b 3 out d5
45,71,Jun 28,BAL,,DET,L,3-4,GS-7,L(4-4),2,7.0,5,4,2,1,3,1,0,3.48,28,9,10,0,0,5,57,,,0,0,0,25,1,0,0,0,2,1,.94,-0.117,-0.87, 1t start tie, 7t 3 out d4
46,76,Jul 3,BAL,,CLE,W,8-4,GS-7,,4,7.0,9,3,3,0,5,0,0,3.51,29,7,8,0,0,9,52,,,2,0,0,27,0,0,0,0,0,0,1.22,-0.124,0.13, 1t start tie, 7t 3 out d2
47,81,Jul 8,BAL,@,KCA,W,10-6,GS-8,W(5-4),4,7.0,6,4,4,2,1,0,0,3.64,29,3,17,1,0,6,48,,,0,0,0,27,1,1,0,0,0,0,.79,0.215,-0.29, 1b start a 2, 8b 1-3 0 out a5
48,87,Jul 18,BAL,@,DET,W,4-1,CG,W(6-4),9,9.0,4,1,1,1,4,0,0,3.40,31,9,13,0,0,4,78,,,0,0,0,29,1,0,0,0,1,0,.98,0.411,2.99, 1b start tie, 9b 3 out a3
49,92,Jul 22,BAL,,KCA,L,2-9,GS-4,L(6-5),3,4.0,6,3,3,1,2,1,0,3.53,19,7,3,1,0,6,39,,,0,0,0,17,1,0,0,0,0,0,.65,-0.174,-1.21, 1t start tie, 4t 3 out d3
50,97,Jul 27,BAL,,CAL,W,3-2,GS-7,,4,6.2,6,1,1,4,2,0,0,3.40,27,7,8,0,0,6,56,,,0,2,0,23,1,0,0,1,0,0,1.23,0.164,1.40, 1t start tie, 7t 123 2 out a1
51,103,Aug 3,BAL,@,CAL,W,5-2,GS-6,,6,5.0,4,2,2,2,0,0,0,3.40,21,9,6,0,0,4,49,,,0,0,0,19,1,0,0,0,0,0,1.16,0.008,0.52, 1b start tie, 6b -2- 0 out a1
52,108,Aug 8(1),BAL,@,KCA,W,9-5,GS-6,,4,5.2,6,4,4,6,3,1,0,3.54,27,7,5,0,0,6,38,,,0,1,0,21,0,0,1,1,0,0,1.43,-0.041,-0.12, 1b start tie, 6b 123 2 out tie
53,114,Aug 13,BAL,,WSA,L,2-4,GS-7,L(6-6),4,7.0,4,3,3,2,3,2,0,3.56,27,9,9,1,0,4,58,,,0,0,0,25,0,0,0,0,0,1,.90,-0.061,0.13, 1t start tie, 7t 3 out d1
54,119,Aug 19,BAL,,BOS,L,3-11,GS-4,L(6-7),5,3.0,4,5,4,2,1,1,2,3.76,18,5,4,0,0,4,32,,,0,0,0,14,2,0,0,0,0,1,1.22,-0.433,-4.27, 1t start tie, 4t -2- 0 out d3
55,122,Aug 24,BAL,@,CHW,L,5-6,5-7,,4,3.0,3,1,1,1,1,0,0,3.74,11,5,1,0,0,3,,0,0,0,0,0,9,0,0,0,1,0,0,.22,0.007,0.22, 5b --- 0 out d3, 7b 3 out d4
56,126,Aug 28,BAL,@,WSA,L,4-5,5-7,,3,3.0,1,0,0,1,5,0,0,3.66,11,2,2,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.58,0.119,1.29, 5b --- 0 out d1, 7b 3 out d1
57,132,Sep 3,BAL,,CLE,W,5-3,GS-6,W(7-7),5,6.0,8,3,3,2,4,1,0,3.69,26,5,7,1,0,8,46,,,0,0,0,23,0,0,0,1,0,0,1.28,-0.007,-0.32, 1t start tie, 6t 3 out a1
58,138,Sep 7(2),BAL,@,NYY,W,9-5,GS-8,W(8-7),3,8.0,7,3,3,1,2,1,0,3.68,32,7,15,1,0,7,57,,,0,0,0,31,1,0,0,0,0,0,.39,0.187,0.47, 1b start tie, 8b 3 out a4
59,143,Sep 11,BAL,,KCA,L,2-3,GS-8,,3,8.0,8,2,1,3,5,0,0,3.55,32,7,9,0,0,8,62,,,1,1,0,29,2,0,0,1,0,0,1.41,0.221,1.58, 1t start tie, 8t 3 out tie
60,147,Sep 17,BAL,@,CAL,L,1-2,GS-7,L(8-8),5,7.0,6,2,1,2,5,0,0,3.45,30,10,7,1,0,6,62,,,0,0,0,28,3,0,1,0,0,1,.85,0.013,0.98, 1b start tie, 7b 3 out d1
