123,63,Jun 19,BAL,@,OAK,L,3-5,GS-3,,99,3.0,5,3,2,2,4,0,0,6.00,16,2,3,0,0,5,41,,,1,0,0,13,0,0,0,0,0,0,1.53,-0.226,-1.93, 1b start a 1, 3b 3 out tie
124,67,Jun 25,BAL,,BOS,W,6-0,SHO,W(1-0),5,9.0,5,0,0,1,7,0,0,1.50,32,8,12,0,0,4,83,,,0,0,0,31,1,0,0,1,0,0,.58,0.282,3.42, 1t start tie, 9t 3 out a6
125,72,Jun 30,BAL,,MIN,W,6-4,GS-6,,4,6.0,6,4,4,1,3,2,0,3.00,24,6,8,3,0,6,46,,,0,0,0,22,1,0,0,1,0,0,.91,-0.280,-1.72, 1t start tie, 6t 3 out d1
126,76,Jul 4,BAL,,CHW,W,4-3,GS-6,,3,6.0,3,2,2,0,2,0,0,3.00,20,3,12,0,6,3,60,,,0,0,0,19,1,0,0,0,1,0,.83,0.086,0.28, 1t start tie, 6t 3 out a1
127,89,Jul 19,BAL,@,DET,L,4-5,GS-6,,14,5.1,1,2,2,2,2,1,0,3.07,19,3,11,0,1,1,58,,,0,0,0,17,0,0,0,0,0,0,.78,0.136,0.15, 1b start tie, 6b --- 1 out a2
128,94,Jul 23,BAL,,CLE,W,8-6,GS-5,,3,4.1,7,4,4,0,3,1,0,3.74,20,3,7,0,0,7,36,,,0,0,0,20,4,0,0,0,0,0,1.29,-0.374,-2.30, 1t start tie, 5t --- 1 out d1
129,99,Jul 29(1),BAL,@,BOS,L,2-3,GS-6,,5,6.0,4,2,1,2,6,0,0,3.40,25,5,8,0,0,4,62,,,1,0,0,21,2,0,0,0,1,0,1.19,-0.006,0.44, 1b start a 1, 6b 3 out d1
130,104,Aug 2,BAL,@,NYY,W,4-1,GS-3,,3,2.1,5,1,1,0,0,0,0,3.43,12,5,2,0,0,5,43,,,0,0,0,12,0,0,0,0,0,0,.94,-0.070,-0.97, 1b start a 3, 3b 1-3 1 out a3
131,110,Aug 7(2),BAL,,MIN,W,9-6,GS-5,,4,4.2,5,3,1,0,3,0,0,3.28,19,5,6,2,0,5,49,,,0,0,0,19,0,0,0,1,0,1,1.18,-0.213,-1.47, 1t start tie, 5t 12- 2 out tie
132,114,Aug 11,BAL,,CAL,L,1-11,6-7,,3,2.0,2,0,0,0,2,0,0,3.14,8,1,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.04,0.004,0.76, 6t --- 0 out d6, 7t 3 out d6
133,116,Aug 13,BAL,@,OAK,W,6-5,4-5,,1,1.0,2,0,0,1,1,0,0,3.08,6,0,2,0,0,2,,1,0,0,0,0,5,0,0,0,0,0,0,1.86,0.062,0.36, 4b 1-- 2 out a1, 5b 1-- 2 out a1
134,126,Aug 23,BAL,,BOS,L,3-4,7-GF,,9,3.0,1,0,0,2,2,0,0,2.91,11,4,2,0,0,1,,0,0,0,0,0,9,1,0,1,1,0,0,.79,0.102,1.14, 7t --- 0 out d1, 9t end d 1
135,132,Aug 27(2),BAL,,OAK,W,7-2,CG,W(2-0),3,9.0,6,2,2,2,7,0,0,2.77,34,10,9,2,0,6,72,,,1,0,0,32,2,0,0,0,0,0,.57,0.118,1.42, 1t start tie, 9t 3 out a5
136,137,Sep 1,BAL,@,DET,L,3-7,2-2,,4,0.0,0,0,0,1,0,0,1,2.77,2,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,2.03,-0.122,-1.32, 2b 12- 2 out d1, 2b 123 2 out d2
137,138,Sep 2(1),BAL,,NYY,L,2-4,6-8,,0,3.0,0,0,0,0,0,0,0,2.64,9,6,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.26,0.056,1.14, 6t --- 0 out d3, 8t 3 out d2
138,142,Sep 6,BAL,,CHW,L,2-3,7-8,,3,2.0,1,0,0,0,0,0,0,2.56,7,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.92,0.132,0.76, 7t --- 0 out d1, 8t 3 out tie
139,149,Sep 13,BAL,@,CLE,L,2-10,3-5,,6,2.1,5,2,0,0,2,0,0,2.48,12,4,1,0,0,5,,2,2,0,0,0,12,1,0,0,0,0,0,.63,-0.350,-2.88, 3b 12- 2 out tie, 5b 3 out d4
140,159,Sep 24,BAL,,DET,L,3-5,5-6,,10,2.0,1,0,0,0,0,0,0,2.41,6,4,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.47,0.054,0.76, 5t --- 0 out d2, 6t 3 out d2
