31,1,Apr 13,BAL,,CHW,L,3-5,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
32,4 (2),Apr 18,BAL,@,BOS,L,4-11,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.23,-0.034,-0.31,P
33,7 (2),Apr 22,BAL,@,WSA,W,18-4,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.15,0.008,0.03,P
34,12 (4),Apr 29,BAL,,WSA,W,5-4,GS-7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.600,.333,.933,9,1.02,0.061,0.44,P
35,17 (4),May 4,BAL,@,MIN,L,3-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.500,.250,.750,9,.71,-0.017,-0.15,P
36,24 (6),May 11,BAL,,CLE,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.500,.250,.750,9,,,,P
37,38 (13),May 24,BAL,@,WSA,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.429,.200,.629,9,1.55,-0.038,-0.40,P
38,40 (1),May 26,BAL,,KCA,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.429,.200,.629,9,,,,P
39,44 (3),May 30,BAL,,CAL,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,9,.62,-0.032,-0.42,P
40,49 (4),Jun 5,BAL,@,CAL,W,7-0,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.200,.385,.200,.585,9,.86,-0.006,0.47,P
41,53 (3),Jun 10,BAL,@,WSA,W,5-1,CG,4,2,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,.250,.438,.250,.688,9,1.08,0.087,1.46,P
