4 (3),Apr 15,BAL,@,KCA,L,3-11,GS,19,3.2,0,0,0,0,0,P
9 (4),Apr 22,BAL,,KCA,W,12-2,GS,26,6.0,0,1,0,1,0,P
14 (4),Apr 29,BAL,,DET,L,2-4,GS,14,2.2,0,0,0,0,0,P
18 (3),May 3,BAL,@,CLE,L,1-5,GF,3,1.0,0,0,0,0,0,P
21 (2),May 7,BAL,@,DET,L,0-4,GF,5,1.0,0,1,0,1,0,P
26 (4),May 14,BAL,@,NYY,L,5-6,,15,4.2,0,2,0,2,0,P
30 (3),May 19,BAL,@,WSA,W,11-5,GF,13,3.1,0,1,0,1,0,P
39 (8),May 30 (2),BAL,,CLE,L,2-3,GS,11,2.0,1,0,0,1,0,P
43 (3),Jun 4,BAL,,WSA,W,7-5,,16,3.2,0,0,0,0,0,P
52 (8),Jun 11 (2),BAL,@,MIN,L,7-10,GS,20,5.0,0,0,0,0,0,P
55 (2),Jun 14,BAL,@,KCA,L,2-9,,7,1.2,0,0,0,0,0,P
62 (6),Jun 19 (2),BAL,,MIN,W,9-5,GS,22,5.0,0,1,0,1,0,P
65 (2),Jun 24,BAL,,WSA,L,3-8,,8,2.0,1,0,0,1,0,P
71 (5),Jun 30 (1),BAL,,CLE,L,5-6,GF,11,2.2,0,1,0,1,0,P
81 (9),Jul 8 susp,BAL,,NYY,L,1-3,GS,21,6.0,0,2,0,2,0,P
85 (3),Jul 14,BAL,@,BOS,L,5-11,,13,2.1,0,0,0,0,0,P
89 (3),Jul 18,BAL,,BOS,L,2-6,GF,4,1.0,0,0,0,0,0,P
93 (3),Jul 22,BAL,,WSA,L,5-7,GF,6,2.0,1,2,0,3,0,P
98 (4),Jul 30 (1),BAL,@,CLE,L,3-8,,19,5.0,0,2,0,2,0,P
104 (5),Aug 6 (1),BAL,,CHW,W,5-2,,15,4.1,0,1,0,1,0,P
111 (6),Aug 11 (2),BAL,@,DET,L,2-5,GF,3,1.0,0,0,0,0,0,P
115 (3),Aug 15,BAL,@,NYY,W,11-10,,3,1.0,1,0,0,1,0,P
116,Aug 16,BAL,@,NYY,W,5-4,,6,1.0,0,0,0,0,0,P
121 (4),Aug 20 (2),BAL,@,CHW,L,1-2,CG,26,8.0,0,3,0,3,1,P
132 (10),Sep 2,BAL,@,KCA,L,6-8,GS,10,1.0,0,1,0,1,0,P
137 (4),Sep 5 (2),BAL,@,CAL,L,4-11,,13,3.0,0,0,0,0,0,P
142 (4),Sep 10,BAL,,MIN,L,2-4,,14,3.0,0,1,0,1,0,P
153 (10),Sep 21,BAL,@,WSA,L,3-4,,9,3.0,0,0,0,0,0,P
157 (3),Sep 24,BAL,,BOS,L,7-11,,13,2.0,0,0,0,0,0,P
