2 (1),Mar 30,PHI,@,ATL,W,5-4,,2,0.2,0,0,0,0,0,P
3,Mar 31,PHI,@,ATL,L,2-15,,3,1.0,0,0,0,0,0,P
4,Apr 3,PHI,@,NYM,L,0-2,,4,1.1,0,0,0,0,0,P
8 (3),Apr 8,PHI,,MIA,L,3-6,GF,3,1.0,0,0,0,0,0,P
13 (4),Apr 14,PHI,@,TBR,W,9-4,,4,1.1,0,0,0,0,0,P
15 (1),Apr 16,PHI,@,ATL,L,1-2,GF,6,2.0,0,1,0,1,0,P
18 (2),Apr 19,PHI,,PIT,W,7-0,GF,3,1.0,0,0,0,0,0,P
21 (2),Apr 22,PHI,,PIT,W,3-2,,10,2.0,0,0,0,0,0,P
22,Apr 24,PHI,,ARI,L,4-8,,5,0.2,0,0,0,0,0,P
26 (3),Apr 28,PHI,,ATL,L,1-4,,5,1.0,0,0,0,0,0,P
44 (17),May 20,PHI,@,STL,L,1-5,,6,1.0,0,0,0,0,0,P
46 (1),May 22,PHI,,ATL,L,1-3,,2,0.2,0,0,0,0,0,P
48 (1),May 25,PHI,,TOR,L,5-6,,5,1.1,0,0,0,0,0,P
51 (2),May 28,PHI,@,LAD,L,4-5,GF,1,0.1,0,0,0,0,0,P
53 (1),May 30,PHI,@,LAD,L,2-8,,11,2.0,0,0,0,0,0,P
55 (1),Jun 1,PHI,@,SFG,L,0-4,GF,3,1.0,0,0,0,0,0,P
61 (5),Jun 8,PHI,,MIL,L,4-12,GF,9,2.0,0,1,0,1,0,P
65 (3),Jun 13,PHI,,COL,L,2-7,GF,5,1.0,0,0,0,0,0,P
67 (1),Jun 15,PHI,@,MIL,L,2-13,,3,1.0,0,0,0,0,0,P
69 (1),Jun 17,PHI,@,MIL,W,10-9,,2,0.1,0,0,0,0,0,P
70,Jun 18,PHI,,STL,W,6-5,,5,0.2,0,0,0,0,0,P
72 (1),Jun 20,PHI,,STL,W,4-3,,2,0.1,0,0,0,0,0,P
75 (2),Jun 24,PHI,@,WSN,L,6-8,,2,0.1,0,0,0,0,0,P
77 (1),Jun 26,PHI,,NYY,L,0-6,,3,1.0,1,1,0,2,0,P
80 (2),Jun 29,PHI,,WSN,L,7-17,,5,1.0,0,0,0,0,0,P
81,Jun 30,PHI,,WSN,W,3-2,,7,2.0,0,0,0,0,0,P
82,Jul 1,PHI,,WSN,W,4-3,,3,1.0,0,0,0,0,0,P
84 (1),Jul 4,PHI,,BAL,W,4-1,GF,7,2.0,0,1,0,1,0,P
86 (1),Jul 7,PHI,@,PIT,W,3-2,GF,4,1.0,0,0,0,0,0,P
88 (1),Jul 9 (1),PHI,@,NYM,L,3-4,GF,1,0.0,0,0,0,0,0,P
89,Jul 9 (2),PHI,@,NYM,W,3-1,GF,1,0.1,0,0,0,0,0,P
91 (1),Jul 11,PHI,@,NYM,L,0-3,,4,0.2,0,0,0,0,0,P
93 (1),Jul 13,PHI,@,MIA,W,2-0,,4,1.0,0,0,0,0,0,P
95 (1),Jul 15,PHI,@,MIA,L,5-10,GF,5,1.0,0,0,0,0,0,P
96,Jul 20,PHI,,SDP,W,11-5,,5,1.0,0,0,0,0,0,P
100 (3),Jul 24,PHI,,LAD,W,7-4,,6,2.0,0,0,0,0,0,P
101,Jul 25,PHI,,LAD,W,7-3,,3,1.0,0,0,0,0,0,P
105 (3),Jul 29,PHI,@,CIN,L,0-4,,6,1.2,0,0,0,0,0,P
109 (3),Aug 3,PHI,,MIA,W,5-1,,2,0.2,0,0,0,0,0,P
112 (2),Aug 6,PHI,@,ARI,L,2-3,,8,1.2,0,1,0,1,0,P
113,Aug 7,PHI,@,ARI,W,5-2,,3,0.2,0,0,0,0,0,P
116 (2),Aug 11,PHI,@,SDP,W,5-1,,3,1.0,0,0,0,0,0,P
118 (1),Aug 14,PHI,,BOS,L,1-2,GF,4,1.0,0,0,0,0,0,P
121 (2),Aug 16 (2),PHI,,NYM,W,9-6,,4,1.0,0,0,0,0,0,P
122,Aug 17,PHI,,NYM,W,4-2,,4,0.2,0,0,0,0,0,P
125 (2),Aug 21,PHI,@,WSN,L,4-10,,7,1.0,0,0,0,0,0,P
129 (3),Aug 25,PHI,@,TOR,L,6-8,GF,3,0.2,0,0,0,0,0,P
133 (3),Aug 29,PHI,,WSN,W,8-6,,3,0.1,0,0,0,0,0,P
134,Aug 31,PHI,,CHC,W,2-1,,5,1.1,0,0,0,0,0,P
136 (1),Sep 2,PHI,,CHC,L,1-8,,2,0.1,0,0,0,0,0,P
137,Sep 3,PHI,@,MIA,L,1-3,,3,1.0,0,0,0,0,0,P
141 (3),Sep 8,PHI,@,NYM,L,5-10,,3,1.0,0,0,0,0,0,P
142,Sep 9,PHI,@,NYM,L,4-6,,4,1.0,0,0,0,0,0,P
147 (4),Sep 15,PHI,,MIA,W,5-4,,3,1.0,0,0,0,0,0,P
149 (1),Sep 17,PHI,,NYM,L,4-9,,2,0.2,0,0,0,0,0,P
151 (1),Sep 19,PHI,,NYM,W,4-0,,4,1.0,0,1,0,1,0,P
152,Sep 20,PHI,@,ATL,L,3-8,,3,0.2,0,0,0,0,0,P
155 (2),Sep 23,PHI,@,ATL,L,1-2,,3,1.0,0,0,0,0,0,P
158 (2),Sep 26,PHI,@,COL,L,0-14,,5,0.0,0,0,0,0,0,P
162 (3),Sep 30,PHI,,ATL,W,3-1,,3,1.0,0,0,0,0,0,P
