21,44,May 20,PHI,@,STL,L,1-5,7-7,,21,1.0,3,1,1,0,1,0,0,1.38,6,21,17,2,4,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.16,-0.021,-0.53,0.45,3.00, 7b --- 0 out d3, 7b 3 out d4
22,46,May 22,PHI,,ATL,L,1-3,5-5,,1,0.2,0,0,0,0,1,0,0,1.32,2,9,7,3,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.44,0.091,1.18,3.50,5.00, 5t 1-3 1 out d2, 5t 3 out d2
23,48,May 25,PHI,,TOR,L,5-6,5-6,,2,1.1,1,0,0,0,1,0,0,1.20,5,15,10,4,2,2,2,1,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,.27,-0.019,-0.01,4.40,7.00, 5t 1-3 2 out d4, 6t 3 out d5
24,51,May 28,PHI,@,LAD,L,4-5,8-GF(8),,2,0.1,0,0,0,0,1,0,0,1.17,1,7,4,1,2,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.10,0.029,0.48,2.75,4.00, 8b 1-3 2 out d1, 8b end d 1
25,53,May 30,PHI,@,LAD,L,2-8,5-6,,1,2.0,4,2,2,1,2,0,0,2.08,11,31,23,6,6,3,5,4,0,0,,0,0,0,0,0,10,1,0,1,0,0,0,.09,-0.021,-1.05,1.50,6.00, 5b --- 0 out d5, 6b 3 out d7
26,55,Jun 1,PHI,@,SFG,L,0-4,8-GF(8),,1,1.0,0,0,0,0,2,0,0,1.96,3,15,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46,6.25,9.00, 8b --- 0 out d4, 8b end d 4
27,61,Jun 8,PHI,,MIL,L,4-12,8-GF,,6,2.0,2,1,1,1,2,1,0,2.21,9,30,20,6,4,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,-0.001,-0.01,4.70,9.00, 8t --- 0 out d7, 9t end d 8
28,65,Jun 13,PHI,,COL,L,2-7,9-GF,,4,1.0,2,0,0,0,0,0,0,2.11,5,14,9,4,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.49,1.05,3.00, 9t --- 0 out d6, 9t end d 6
29,67,Jun 15,PHI,@,MIL,L,2-13,6-6,,1,1.0,0,0,0,0,1,0,0,2.01,3,13,8,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49,4.25,6.00, 6b --- 0 out d9, 6b 3 out d9
30,69,Jun 17,PHI,@,MIL,W,10-9,8-8,H(1),1,0.1,0,0,0,1,1,0,0,1.99,2,9,5,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.58,0.024,0.43,2.15,4.00, 8b 12- 2 out a4, 8b 3 out a4
31,70,Jun 18,PHI,,STL,W,6-5,9-9,H(2),0,0.2,2,2,2,0,3,0,0,2.70,5,20,11,2,6,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.46,-0.090,-1.00,2.30,5.00, 9t --- 0 out a2, 9t 1-3 2 out a1
32,72,Jun 20,PHI,,STL,W,4-3,9-9,H(3),1,0.1,1,0,0,0,0,0,0,2.66,2,9,6,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.48,-0.064,-0.18,0.15,1.00, 9t --- 0 out a1, 9t -2- 1 out a1
33,75,Jun 24,PHI,@,WSN,L,6-8,8-8,H(4),3,0.1,0,1,1,1,0,0,0,3.00,2,8,4,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.21,-0.006,-0.02,-1.85,-2.00, 8b --- 0 out a1, 8b 1-- 1 out a1
34,77,Jun 26,PHI,,NYY,L,0-6,8-8,,1,1.0,0,0,0,0,0,0,0,2.88,3,6,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.49,2.25,3.00, 8t --- 0 out d6, 8t 3 out d6
35,80,Jun 29,PHI,,WSN,L,7-17,6-7,,2,1.0,2,0,0,0,1,0,0,2.77,5,18,12,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,0.16,3.05,6.00, 6t --- 2 out d7, 7t 12- 2 out d7
36,81,Jun 30,PHI,,WSN,W,3-2,3-4,W(1-0),0,2.0,1,0,0,0,1,0,1,2.57,7,23,17,6,2,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.00,0.107,0.99,9.30,21.00, 3t --- 0 out d1, 4t 3 out tie
37,82,Jul 1,PHI,,WSN,W,4-3,12-12,,0,1.0,1,0,0,1,0,0,0,2.48,3,15,10,3,1,1,1,1,0,0,,0,0,0,1,0,2,0,0,0,1,0,0,2.34,0.136,0.49,1.05,3.00,12t --- 0 out tie,12t 3 out tie
38,84,Jul 4,PHI,,BAL,W,4-1,8-GF,S(1),2,2.0,0,0,0,1,3,0,0,2.32,7,36,25,6,6,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,0.074,0.99,9.90,15.00, 8t --- 0 out a3, 9t end a 3
39,86,Jul 7,PHI,@,PIT,W,3-2,9-GF,S(2),2,1.0,1,0,0,0,2,0,0,2.25,4,15,12,2,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.39,0.188,0.46,5.65,9.00, 9b --- 0 out a1, 9b end a 1
40,88,Jul 9(1),PHI,@,NYM,L,3-4,10-GF(10),L(1-1),1,0.0,1,1,1,0,0,1,0,2.53,1,5,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.19,-0.376,-1.00,-2.60,-3.00,10b --- 0 out tie,10b end d 1
41,89,Jul 9(2),PHI,@,NYM,W,3-1,9-GF,S(3),-1,0.1,0,0,0,0,1,0,0,2.51,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.28,0.087,0.46,2.75,4.00, 9b 1-3 2 out a2, 9b end a 2
42,91,Jul 11,PHI,@,NYM,L,0-3,8-8,,1,0.2,0,0,0,2,0,0,0,2.45,4,15,7,1,2,0,2,0,1,0,,0,0,1,0,0,2,0,0,1,0,0,0,2.01,0.014,0.04,0.30,2.00, 8b --- 0 out tie, 8b 12- 2 out tie
43,93,Jul 13,PHI,@,MIA,W,2-0,8-8,H(5),1,1.0,0,0,0,1,1,0,0,2.38,4,20,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.129,0.43,3.65,6.00, 8b --- 0 out a1, 8b 3 out a1
44,95,Jul 15,PHI,@,MIA,L,5-10,8-GF(8),,1,1.0,2,1,1,0,2,0,0,2.57,5,16,10,1,5,2,1,0,0,0,,1,1,0,0,0,4,1,0,0,0,1,0,.07,-0.014,-1.21,3.05,6.00, 8b 1-- 0 out d3, 8b end d 5
45,96,Jul 20,PHI,,SDP,W,11-5,6-6,H(6),4,1.0,1,0,0,1,1,0,0,2.50,5,30,19,2,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,0.065,0.49,3.05,6.00, 6t --- 0 out a2, 6t 3 out a2
46,100,Jul 24,PHI,,LAD,W,7-4,8-9,,3,2.0,0,0,0,0,2,0,0,2.37,6,28,20,6,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.60,0.242,0.99,8.50,12.00, 8t --- 0 out tie, 9t 3 out tie
47,101,Jul 25,PHI,,LAD,W,7-3,7-7,H(7),0,1.0,0,0,0,0,2,0,0,2.31,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.49,6.25,9.00, 7t --- 0 out a3, 7t 3 out a3
48,105,Jul 29,PHI,@,CIN,L,0-4,6-7,,3,1.2,2,0,0,0,1,0,0,2.21,6,16,12,4,2,2,3,1,0,0,,1,0,1,0,0,6,0,0,0,1,0,0,.19,0.016,1.02,4.55,8.00, 6b 1-- 1 out d4, 7b 3 out d4
49,109,Aug 3,PHI,,MIA,W,5-1,7-7,H(8),4,0.2,0,0,0,0,1,0,0,2.18,2,7,5,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.56,0.225,1.18,3.50,5.00, 7t 1-3 1 out a1, 7t 3 out a1
50,112,Aug 6,PHI,@,ARI,L,2-3,10-11,,2,1.2,3,0,0,0,1,0,0,2.09,8,33,24,2,9,3,4,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,3.09,0.225,0.80,3.95,8.00,10b --- 1 out tie,11b 3 out tie
51,113,Aug 7,PHI,@,ARI,W,5-2,8-8,,0,0.2,1,0,0,0,0,0,0,2.06,3,6,6,3,0,2,1,0,0,0,,2,2,0,0,0,3,1,0,0,1,0,1,1.73,0.005,-1.07,0.90,2.00, 8b 12- 1 out a5, 8b 3 out a3
52,116,Aug 11,PHI,@,SDP,W,5-1,7-7,,3,1.0,0,0,0,0,1,0,0,2.01,3,15,11,1,0,0,2,1,1,0,,2,1,0,0,0,2,0,0,0,0,1,0,.88,0.066,0.79,4.25,6.00, 7b 1-3 0 out a5, 7b 3 out a4
53,118,Aug 14,PHI,,BOS,L,1-2,9-GF,,2,1.0,1,0,0,0,0,0,0,1.97,4,14,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.037,0.49,1.65,3.00, 9t --- 0 out d1, 9t end d 1
54,121,Aug 16(2),PHI,,NYM,W,9-6,8-8,,1,1.0,0,0,0,1,1,0,0,1.93,4,23,13,3,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.49,3.65,6.00, 8t --- 0 out a5, 8t 3 out a5
55,122,Aug 17,PHI,,NYM,W,4-2,8-8,H(9),0,0.2,2,1,1,0,2,0,0,2.09,4,21,15,1,5,1,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.60,-0.033,-0.83,2.30,5.00, 8t --- 0 out a3, 8t -2- 2 out a2
56,125,Aug 21,PHI,@,WSN,L,4-10,5-6,L(1-2),3,1.0,4,4,4,0,0,2,0,2.79,7,21,14,3,3,3,4,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.73,-0.422,-2.17,-8.15,-9.00, 5b 123 1 out d1, 6b --- 1 out d1
57,129,Aug 25,PHI,@,TOR,L,6-8,8-GF(8),BS(1),3,0.2,1,0,0,0,2,0,0,2.76,3,12,9,1,4,0,1,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,4.94,-0.374,-1.43,4.90,8.00, 8b 123 1 out a1, 8b end d 2
58,133,Aug 29,PHI,,WSN,W,8-6,6-6,BS(2),3,0.1,2,1,0,0,1,0,0,2.74,3,16,13,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,-0.167,-1.03,1.55,4.00, 6t --- 0 out a1, 6t 1-- 1 out tie
59,134,Aug 31,PHI,,CHC,W,2-1,6-7,,1,1.1,2,0,0,0,1,0,0,2.66,5,10,8,0,2,3,1,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.28,0.051,0.47,3.80,7.00, 6t --- 0 out d1, 7t 1-- 1 out tie
60,136,Sep 2,PHI,,CHC,L,1-8,6-7,,1,0.1,1,0,0,0,0,0,0,2.65,2,9,6,0,3,1,1,1,0,0,,1,0,0,0,0,2,0,1,0,0,0,0,.35,-0.011,-0.56,0.15,1.00, 6t --3 2 out d4, 7t --3 0 out d4
61,137,Sep 3,PHI,@,MIA,L,1-3,7-7,,0,1.0,1,0,0,0,0,0,0,2.60,3,11,6,0,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.019,0.43,1.65,3.00, 7b --- 0 out d2, 7b 3 out d2
62,141,Sep 8,PHI,@,NYM,L,5-10,7-7,,4,1.0,0,0,0,0,1,0,0,2.55,3,13,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.44,4.25,6.00, 7b --- 0 out d5, 7b 3 out d5
63,142,Sep 9,PHI,@,NYM,L,4-6,5-5,,0,1.0,0,0,0,1,0,0,0,2.50,4,12,7,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.017,0.44,1.65,3.00, 5b --- 0 out d3, 5b 3 out d3
64,147,Sep 15,PHI,,MIA,W,5-4,3-3,,5,1.0,0,0,0,0,1,0,0,2.45,3,16,12,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.038,0.49,4.25,6.00, 3t --- 0 out d2, 3t 3 out d2
65,149,Sep 17,PHI,,NYM,L,4-9,6-6,,1,0.2,0,0,0,0,0,0,0,2.43,2,7,4,0,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.82,0.041,0.26,1.50,2.00, 6t --- 1 out tie, 6t 3 out tie
66,151,Sep 19,PHI,,NYM,W,4-0,7-8,,1,1.0,1,0,0,0,0,0,0,2.38,4,15,10,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.005,0.11,1.65,3.00, 7t --- 0 out a4, 8t 1-- 0 out a4
67,152,Sep 20,PHI,@,ATL,L,3-8,6-6,,0,0.2,0,0,0,1,0,0,0,2.35,3,12,6,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.33,0.041,0.26,0.90,2.00, 6b --- 1 out tie, 6b 3 out tie
68,155,Sep 23,PHI,@,ATL,L,1-2,7-7,,2,1.0,0,0,0,0,2,0,0,2.31,3,16,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.041,0.48,6.25,9.00, 7b --- 0 out d1, 7b 3 out d1
69,158,Sep 26,PHI,@,COL,L,0-14,5-5,,2,0.0,4,3,3,1,0,2,0,2.78,5,19,11,1,2,0,4,2,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,.07,-0.044,-4.19,-9.00,-9.00, 5b -2- 2 out d5, 5b 1-3 2 out d9
70,162,Sep 30,PHI,,ATL,W,3-1,7-7,H(10),3,1.0,0,0,0,0,1,0,0,2.73,3,14,8,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.070,0.49,4.25,6.00, 7t --- 0 out a2, 7t 3 out a2
