338,12,Apr 9,MIL,@,LAA,L,8-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.324,.424,.749,9,,,,0.00,0.00,SS
339,13,Apr 10,MIL,@,LAA,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.243,.317,.432,.750,9,1.45,-0.021,-0.13,7.00,9.20,SS
340,14,Apr 12,MIL,@,LAD,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.289,.390,.679,8,.63,-0.061,-0.68,0.00,0.00,SS
341,15,Apr 13,MIL,@,LAD,W,4-1,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.222,.286,.444,.730,8,.79,0.051,-0.07,14.00,18.70,SS
342,16,Apr 14,MIL,@,LAD,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.417,.686,8,.40,-0.027,-0.40,0.00,0.00,SS
343,17,Apr 15,MIL,,STL,W,10-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.250,.385,.635,8,1.00,-0.129,-2.29,0.00,0.00,SS
344,18,Apr 16,MIL,,STL,W,8-4,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.283,.400,.683,8,.44,0.037,0.64,10.00,12.20,SS
345,19,Apr 17,MIL,,STL,L,3-6,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.286,.397,.682,8,.42,-0.022,-0.21,5.00,6.20,SS
346,20,Apr 18,MIL,,LAD,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.288,.393,.681,8,1.18,-0.053,-0.47,3.00,3.00,SS
347,21,Apr 19,MIL,,LAD,L,3-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.275,.375,.650,8,1.43,-0.107,-0.89,0.00,0.00,SS
348,22,Apr 20,MIL,,LAD,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.264,.358,.622,8,1.08,-0.095,-1.11,0.00,0.00,SS
349,23,Apr 21,MIL,,LAD,L,5-6,CG,4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.225,.276,.394,.671,8,1.41,-0.034,0.66,13.00,15.20,SS
350,24,Apr 22,MIL,@,STL,L,5-13,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.266,.378,.644,8,.79,-0.059,-0.40,0.00,0.00,SS
351,25,Apr 23,MIL,@,STL,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.265,.410,.675,8,1.92,-0.082,0.06,14.00,18.70,SS
352,26,Apr 24,MIL,@,STL,L,2-5,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.267,.420,.687,8,.55,-0.034,-0.43,5.00,6.00,SS
353,27,Apr 26,MIL,@,NYM,W,10-2,CG,5,3,1,1,0,0,0,2,2,1,1,0,0,0,0,0,0,0,.226,.286,.417,.702,8,.70,0.126,1.67,13.00,19.20,SS
354,28,Apr 27,MIL,@,NYM,W,8-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.281,.404,.686,7,.48,0.023,-0.22,3.00,3.00,SS
355,29,Apr 28,MIL,@,NYM,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.283,.402,.685,8,1.22,-0.023,0.02,3.00,3.00,SS
356,30,Apr 29,MIL,,COL,W,5-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.284,.400,.684,8,.39,0.054,0.73,5.00,6.50,SS
357,31,Apr 30,MIL,,COL,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.286,.398,.684,8,.83,0.070,0.46,3.00,3.00,SS
358,32,May 1,MIL,,COL,L,4-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.228,.284,.386,.671,8,1.41,-0.093,-1.79,2.00,3.00,SS
359,33,May 2,MIL,,COL,L,6-11,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.292,.385,.677,8,.25,-0.003,0.07,7.00,9.20,SS
360,34,May 3,MIL,,NYM,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.370,.652,8,1.11,-0.106,-1.35,0.00,0.00,SS
361,35,May 4,MIL,,NYM,W,4-3,GS-13,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.279,.363,.642,8,1.65,-0.193,-0.89,3.00,3.00,SS
362,36,May 5,MIL,,NYM,W,3-2,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.371,.651,8,.77,0.062,0.47,7.00,9.20,SS
363,37,May 6,MIL,,WSN,W,5-3,CG,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.295,.400,.695,8,1.48,0.042,0.83,15.00,18.20,SS
364,38,May 7,MIL,,WSN,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.293,.395,.688,8,1.51,0.018,-0.24,5.00,6.20,SS
365,39,May 8,MIL,,WSN,W,7-3,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.299,.398,.698,8,.54,0.116,1.70,10.00,13.00,SS
366,40,May 10,MIL,@,CHC,W,7-0,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.312,.400,.712,8,.73,0.034,1.52,9.00,12.20,SS
367,41,May 11,MIL,@,CHC,L,1-2,CG(15),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.246,.308,.388,.696,8,1.89,-0.178,-1.20,2.00,3.00,SS
368,42,May 12,MIL,@,CHC,L,1-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.248,.309,.387,.696,8,1.90,-0.117,-0.87,3.00,3.00,SS
369,43,May 13,MIL,@,PHI,L,4-7,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.250,.318,.386,.704,7,1.07,0.062,0.21,12.00,15.00,SS
370,44,May 14,MIL,@,PHI,W,6-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.323,.389,.712,8,.42,-0.025,-0.71,6.00,6.00,SS
371,45,May 15,MIL,@,PHI,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.315,.378,.693,8,.39,-0.039,-0.93,0.00,0.00,SS
372,46,May 16,MIL,@,PHI,W,11-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.311,.368,.680,8,.80,-0.076,-1.39,2.00,3.00,SS
373,47,May 17,MIL,@,ATL,L,8-12,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.316,.372,.688,8,.25,0.019,1.06,8.00,9.50,SS
374,48,May 18,MIL,@,ATL,L,3-4,6-GF(10),2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.324,.376,.699,9,2.82,0.324,1.28,5.00,6.00,SS
375,49,May 19,MIL,@,ATL,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.322,.373,.695,8,1.02,-0.104,-1.04,3.00,3.00,SS
376,50,May 21,MIL,,CIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.248,.315,.364,.679,8,.81,-0.097,-1.01,0.00,0.00,SS
377,51,May 22,MIL,,CIN,W,11-9,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.254,.319,.367,.686,8,1.64,0.162,2.24,17.00,22.50,SS
378,52,May 24,MIL,,PHI,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.254,.317,.382,.699,8,.87,0.057,0.56,14.00,18.70,SS
379,53,May 25,MIL,,PHI,L,2-7,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.386,.704,8,1.00,0.059,0.41,,,SS
