223,16,Apr 15,MIL,@,NYM,L,2-3,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.216,.250,.466,7,1.55,-0.084,-0.72,0.00,0.00,SS
224,17,Apr 16,MIL,,CIN,L,4-10,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.236,.269,.506,7,.59,0.073,0.62,8.00,9.20,SS
225,18,Apr 17,MIL,,CIN,W,2-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.259,.291,.550,7,.83,0.013,0.32,6.00,6.00,SS
226,19,Apr 18,MIL,,CIN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.242,.271,.513,7,.65,-0.066,-1.11,0.00,0.00,SS
227,20,Apr 19,MIL,,MIA,W,12-3,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.203,.239,.313,.551,7,.43,-0.054,-0.60,14.00,18.70,SS
228,21,Apr 20,MIL,,MIA,W,8-0,GS-9,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.250,.319,.569,7,.75,-0.093,-0.76,8.00,9.50,SS
229,25 (3),Apr 25,MIL,@,KCR,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.237,.301,.538,9,.61,-0.061,-1.29,0.00,0.00,SS
230,26,Apr 26,MIL,@,CHC,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.241,.316,.556,7,1.15,-0.054,-0.19,5.00,6.00,SS
231,28 (1),Apr 28,MIL,@,CHC,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.232,.304,.536,8,.91,-0.069,-0.58,0.00,0.00,SS
232,29,Apr 29,MIL,@,CHC,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.198,.235,.296,.532,7,1.47,0.023,0.00,7.00,9.00,SS
233,30,Apr 30,MIL,@,CIN,W,6-5,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.190,.227,.286,.513,8,1.01,-0.104,-0.95,0.00,0.00,SS
234,31,May 1,MIL,@,CIN,W,7-6,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.216,.250,.307,.557,8,.79,0.011,-0.46,11.00,12.20,SS
235,32,May 2,MIL,@,CIN,W,3-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.260,.326,.587,8,.87,0.096,0.79,10.00,12.50,SS
236,33,May 4,MIL,,PIT,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.260,.323,.583,8,1.89,-0.068,-0.31,3.00,3.00,SS
237,34,May 5,MIL,,PIT,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.257,.320,.577,6,2.07,-0.088,-0.44,0.00,0.00,SS
238,35,May 6,MIL,,PIT,L,0-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.252,.313,.566,7,.88,-0.047,-0.46,0.00,0.00,SS
239,36,May 8,MIL,,CLE,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.245,.304,.549,8,.71,-0.079,-1.17,0.00,0.00,SS
240,37,May 9,MIL,,CLE,L,2-6,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.248,.298,.546,8,.69,-0.001,-0.01,2.00,3.00,SS
241,38,May 10,MIL,@,COL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.248,.296,.544,8,.99,-0.033,-0.61,3.00,3.00,SS
242,39,May 11,MIL,@,COL,W,11-10,CG(10),5,3,1,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.225,.271,.306,.577,8,1.53,0.212,2.22,21.00,28.20,SS
243,40,May 12,MIL,@,COL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.217,.262,.296,.558,7,.88,-0.044,-0.72,0.00,0.00,SS
244,41,May 13,MIL,@,COL,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.262,.296,.558,3,,,,0.00,0.00,SS
245,42,May 14,MIL,@,ARI,W,7-2,CG,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.218,.262,.303,.564,8,1.41,-0.012,0.08,11.00,16.20,SS
246,43,May 15,MIL,@,ARI,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.256,.295,.551,8,1.21,-0.132,-0.88,0.00,0.00,SS
247,44,May 16,MIL,@,ARI,W,8-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.254,.293,.547,9,.01,0.000,-0.25,0.00,0.00,PH
248,45,May 18,MIL,@,MIN,W,8-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.213,.254,.299,.553,9,.45,0.035,-0.93,7.00,9.20,SS
249,46,May 19,MIL,@,MIN,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.248,.292,.540,9,1.19,-0.107,-0.81,0.00,0.00,SS
250,48 (1),May 21,MIL,,ARI,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.243,.286,.529,8,.44,-0.033,-0.55,0.00,0.00,SS
251,49,May 22,MIL,,ARI,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.238,.279,.517,8,.94,-0.069,-0.61,0.00,0.00,SS
252,51 (1),May 24,MIL,,NYM,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.233,.273,.506,8,1.09,-0.077,-0.86,0.00,0.00,SS
253,57 (5),May 30,MIL,,STL,W,3-2,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.238,.279,.517,7,2.90,0.219,1.06,5.00,6.50,SS
254,58,Jun 1,MIL,@,CHW,L,3-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.245,.280,.525,9,.73,0.015,0.05,5.00,6.00,SS
255,59,Jun 2,MIL,@,CHW,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.239,.272,.511,9,.67,-0.089,-1.10,0.00,0.00,SS
256,60,Jun 3,MIL,@,CHW,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.241,.273,.514,9,1.06,0.047,0.27,3.00,3.00,SS
257,61,Jun 5,MIL,@,CLE,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.242,.275,.517,9,.89,0.018,0.23,3.00,3.00,SS
258,63 (1),Jun 8,MIL,@,PHI,W,12-4,CG,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.209,.247,.278,.525,8,.15,0.028,0.03,12.00,15.90,SS
259,64,Jun 9,MIL,@,PHI,W,12-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.209,.246,.276,.522,8,1.12,-0.209,-1.77,3.00,3.00,SS
260,65,Jun 10,MIL,@,PHI,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.244,.274,.519,9,.52,-0.013,-0.10,0.00,0.00,PH
261,66,Jun 11,MIL,,CHC,L,2-7,CG(11),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.239,.268,.506,8,1.03,-0.106,-0.81,0.00,0.00,SS
262,67,Jun 12,MIL,,CHC,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.235,.263,.498,8,.29,-0.022,-0.62,0.00,0.00,SS
263,68,Jun 13,MIL,,CHC,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.236,.264,.501,8,.86,-0.035,-0.14,3.00,3.00,SS
264,69,Jun 15,MIL,,PHI,W,13-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.207,.241,.268,.509,8,.41,0.073,1.65,8.00,9.20,SS
265,70,Jun 16,MIL,,PHI,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.238,.265,.503,8,1.29,-0.071,-0.55,0.00,0.00,SS
266,72 (1),Jun 18,MIL,@,PIT,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.236,.262,.498,8,1.09,-0.054,-0.44,0.00,0.00,SS
267,73,Jun 19,MIL,@,PIT,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.203,.236,.262,.498,8,.58,-0.073,-1.09,3.00,3.00,SS
268,75 (1),Jun 22,MIL,,STL,W,2-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.234,.259,.493,8,.86,-0.044,-0.34,0.00,0.00,SS
269,77 (1),Jun 24,MIL,,STL,L,2-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.231,.257,.488,8,.53,-0.027,-0.34,0.00,0.00,SS
270,78,Jun 26,MIL,,KCR,W,5-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.230,.255,.485,9,.04,-0.001,-0.16,0.00,0.00,SS
271,79,Jun 27,MIL,,KCR,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.228,.253,.480,8,.80,-0.041,-0.34,0.00,0.00,SS
272,80,Jun 28,MIL,@,CIN,W,6-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.238,.259,.497,8,1.23,0.093,0.79,10.00,12.20,SS
273,81,Jun 29,MIL,@,CIN,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,.198,.232,.252,.485,8,.93,-0.131,-1.74,5.00,6.00,SS
274,82,Jun 30,MIL,@,CIN,L,3-12,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.231,.251,.482,9,.01,0.000,-0.24,0.00,0.00,PR SS
275,105 (22),Jul 26,MIL,@,SFG,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.226,.245,.471,8,.83,-0.098,-1.25,0.00,0.00,SS
276,106,Jul 27,MIL,@,SFG,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.193,.226,.245,.472,8,1.13,0.055,-0.01,5.00,6.50,SS
277,107,Jul 28,MIL,@,SFG,W,7-1,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.200,.236,.251,.487,8,.43,0.086,0.44,12.00,15.70,SS
278,108,Jul 29,MIL,@,SFG,L,5-8,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.240,.257,.497,8,.77,0.011,0.03,9.00,12.20,SS
279,109,Jul 30,MIL,@,LAD,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.198,.236,.252,.488,8,.50,-0.058,-1.24,0.00,0.00,SS
280,110,Jul 31,MIL,@,LAD,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.233,.249,.482,8,.84,-0.063,-0.60,0.00,0.00,SS
281,111,Aug 1,MIL,@,LAD,L,4-6,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.196,.233,.249,.482,3,2.27,0.039,0.09,5.00,6.00,PR SS
282,112,Aug 2,MIL,@,LAD,L,5-21,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.233,.249,.482,8,.20,0.000,-0.43,3.00,3.00,SS
283,113,Aug 3,MIL,,COL,W,5-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.233,.249,.482,4,,0.000,0.00,2.00,3.20,PR
284,114,Aug 4,MIL,,COL,W,8-4,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.236,.251,.487,9,.02,0.001,0.10,3.00,3.00,PH SS
285,115,Aug 5,MIL,,COL,L,4-5,CG(11),4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.201,.240,.256,.496,8,1.60,0.126,0.88,9.00,12.50,SS
286,117 (1),Aug 8,MIL,,SDP,W,8-4,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.248,.277,.525,8,.14,0.030,1.46,20.00,24.70,SS
287,118,Aug 9,MIL,,SDP,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.247,.276,.523,9,.21,-0.005,-0.16,0.00,0.00,SS
288,119,Aug 10,MIL,@,ATL,L,1-10,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.250,.279,.529,9,.02,0.001,0.38,3.00,3.00,SS
289,120,Aug 11,MIL,@,ATL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.246,.275,.521,8,1.09,-0.113,-1.34,0.00,0.00,SS
290,122 (1),Aug 14,MIL,@,CHC,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.242,.270,.512,8,.22,-0.023,-1.21,0.00,0.00,SS
291,125 (2),Aug 18,MIL,@,STL,L,2-7,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.243,.275,.518,8,.38,0.002,-0.09,5.00,6.00,SS
292,126,Aug 19,MIL,@,STL,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.208,.243,.275,.518,8,.89,0.021,-0.04,10.00,12.20,SS
293,127,Aug 20,MIL,,CIN,W,5-2,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.245,.276,.522,9,.43,-0.019,0.03,3.00,3.00,PH SS
294,128,Aug 21,MIL,,CIN,L,7-9,CG,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.215,.249,.280,.529,8,1.41,-0.011,1.29,10.00,13.00,SS
295,129,Aug 22,MIL,,CIN,W,4-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.248,.279,.527,3,.11,-0.003,-0.77,0.00,0.00,SS
296,130,Aug 24,MIL,,PIT,W,7-6,CG(15),7,7,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.249,.279,.528,8,1.85,0.202,-0.01,8.00,9.50,SS
297,132 (1),Aug 26,MIL,,PIT,W,7-4,6-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.216,.249,.279,.528,9,.45,-0.004,-0.20,0.00,0.00,SS
298,133,Aug 28,MIL,@,CIN,L,7-9,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.250,.279,.529,8,.38,-0.012,-0.27,3.00,3.00,SS
299,134,Aug 29,MIL,@,CIN,W,13-12,5-GF(10),3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.215,.247,.276,.524,9,1.78,-0.049,-0.15,2.00,3.20,SS
300,135,Aug 30,MIL,@,CIN,W,2-1,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.247,.276,.524,3,,,,0.00,0.00,PR SS
301,136,Aug 31,MIL,@,WSN,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.245,.273,.518,8,.35,-0.026,-0.44,0.00,0.00,SS
302,137,Sep 1,MIL,@,WSN,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.245,.273,.518,9,,,,0.00,0.00,SS
303,138,Sep 2,MIL,@,WSN,W,9-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.244,.272,.516,8,.70,-0.019,-0.66,5.00,6.20,SS
304,139,Sep 3,MIL,,CHC,W,4-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.213,.247,.273,.520,8,1.34,0.122,0.63,7.00,9.20,SS
305,140,Sep 4,MIL,,CHC,W,11-1,CG,5,5,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.253,.285,.539,8,.91,-0.067,1.04,19.00,24.60,SS
306,141,Sep 5,MIL,,CHC,L,4-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.251,.282,.533,8,1.65,-0.126,-1.23,0.00,0.00,SS
307,142,Sep 7,MIL,,SFG,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.251,.282,.533,4,,,,0.00,0.00,SS
308,143,Sep 8,MIL,,SFG,W,4-3,CG,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.217,.252,.281,.533,8,.53,0.018,-0.15,4.00,6.50,SS
309,144,Sep 9,MIL,,SFG,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.251,.280,.531,6,.24,-0.006,-0.50,0.00,0.00,SS
310,145,Sep 10,MIL,@,CHC,W,3-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.217,.254,.281,.535,8,1.63,-0.004,0.02,12.00,15.50,SS
311,146,Sep 11,MIL,@,CHC,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.252,.279,.531,8,.58,-0.030,-0.27,0.00,0.00,SS
312,147,Sep 12,MIL,@,CHC,W,5-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.252,.278,.530,9,.68,-0.017,-0.24,0.00,0.00,SS
313,148,Sep 14,MIL,,PIT,W,7-4,5-GF,3,3,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.223,.259,.289,.547,9,.77,0.159,2.18,22.00,28.20,SS
314,149,Sep 15,MIL,,PIT,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.257,.287,.544,8,.98,-0.049,-0.39,0.00,0.00,SS
315,150,Sep 16,MIL,,PIT,L,2-3,GS-7,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.258,.291,.550,8,1.30,-0.009,-0.03,5.00,6.00,SS
316,151,Sep 17,MIL,,CIN,W,8-0,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,.224,.258,.294,.552,8,.35,0.002,0.83,9.00,12.70,SS
317,153 (1),Sep 19,MIL,,CIN,W,7-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.256,.291,.547,8,.19,-0.015,-0.42,0.00,0.00,SS
318,154,Sep 21,MIL,@,PIT,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.256,.291,.547,8,.55,0.017,-0.37,3.00,3.00,SS
319,155,Sep 22,MIL,@,PIT,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.254,.289,.543,8,1.48,-0.069,-0.57,0.00,0.00,SS
320,156,Sep 23,MIL,@,PIT,W,13-6,CG,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.257,.291,.548,8,.40,0.074,0.67,13.00,18.90,SS
321,157,Sep 24,MIL,@,STL,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.256,.291,.547,8,1.56,-0.112,-1.03,3.00,3.00,SS
322,158,Sep 25,MIL,@,STL,W,12-4,7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.258,.295,.553,9,.25,-0.013,-0.10,7.00,9.20,PH SS
323,159,Sep 26,MIL,@,STL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.258,.295,.552,8,.75,-0.054,-0.60,3.00,3.00,SS
324,160,Sep 28,MIL,,DET,W,6-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.261,.300,.561,8,.52,0.045,0.34,10.00,12.20,SS
325,161,Sep 29,MIL,,DET,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.261,.300,.561,5,,,,0.00,0.00,SS
326,162,Sep 30,MIL,,DET,W,11-0,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.227,.260,.299,.560,8,.30,-0.029,0.80,7.00,10.00,SS
327,163,Oct 1,MIL,@,CHC,W,3-1,CG,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.268,.307,.576,8,.97,0.141,1.25,16.00,18.40,SS
