1,Mar 29,MIL,@,SDP,W,2-1,CG,45,12.0,1,7,0,8,1,SS
2,Mar 30,MIL,@,SDP,W,8-6,CG,42,9.0,5,6,1,12,1,SS
3,Mar 31,MIL,@,SDP,W,7-3,GF,3,1.0,0,1,0,1,1,PH SS
4,Apr 2,MIL,,STL,L,4-8,CG,40,9.0,2,2,0,4,0,SS
5,Apr 3,MIL,,STL,W,5-4,CG,39,9.0,1,4,0,5,0,SS
7 (1),Apr 5,MIL,,CHC,L,0-8,CG,47,9.0,1,1,0,2,0,SS
8,Apr 6,MIL,,CHC,W,5-4,CG,39,9.0,1,2,0,3,0,SS
9,Apr 7,MIL,,CHC,L,2-5,CG,41,9.0,4,0,1,5,0,SS
10,Apr 8,MIL,,CHC,L,0-3,CG,36,9.0,3,3,0,6,1,SS
11,Apr 9,MIL,@,STL,W,5-4,CG,41,10.0,0,3,1,4,0,SS
12,Apr 10,MIL,@,STL,L,3-5,GF,25,4.2,1,3,0,4,1,SS
13,Apr 11,MIL,@,STL,W,3-2,CG,34,9.0,2,4,0,6,2,SS
14,Apr 13,MIL,@,NYM,L,5-6,GS,32,7.0,1,2,0,3,1,SS
15,Apr 14,MIL,@,NYM,W,5-1,GF,6,2.0,0,0,0,0,0,SS
16,Apr 15,MIL,@,NYM,L,2-3,GS,31,5.2,0,0,0,0,0,SS
17,Apr 16,MIL,,CIN,L,4-10,CG,44,9.0,1,7,0,8,1,SS
18,Apr 17,MIL,,CIN,W,2-0,CG,34,9.0,3,1,0,4,0,SS
19,Apr 18,MIL,,CIN,W,2-0,CG,35,9.0,0,4,0,4,1,SS
20,Apr 19,MIL,,MIA,W,12-3,CG,34,9.0,3,5,0,8,2,SS
21,Apr 20,MIL,,MIA,W,8-0,GS,31,8.0,2,2,0,4,0,SS
25 (3),Apr 25,MIL,@,KCR,W,6-2,CG,35,9.0,2,1,0,3,0,SS
26,Apr 26,MIL,@,CHC,L,0-1,CG,29,8.0,3,3,0,6,1,SS
28 (1),Apr 28,MIL,@,CHC,L,0-3,CG,33,8.0,0,1,0,1,0,SS
29,Apr 29,MIL,@,CHC,L,0-2,CG,32,8.0,1,4,0,5,0,SS
30,Apr 30,MIL,@,CIN,W,6-5,GS,25,5.0,0,3,0,3,1,SS
31,May 1,MIL,@,CIN,W,7-6,CG,43,9.0,1,4,1,6,0,SS
32,May 2,MIL,@,CIN,W,3-1,CG,35,9.0,2,6,1,9,1,SS
33,May 4,MIL,,PIT,L,4-6,CG,41,9.0,2,3,0,5,1,SS
34,May 5,MIL,,PIT,W,5-3,GF,8,2.0,1,0,0,1,0,SS
35,May 6,MIL,,PIT,L,0-9,GS,23,5.1,3,1,0,4,0,SS
36,May 8,MIL,,CLE,W,3-2,CG,34,9.0,3,1,0,4,1,SS
37,May 9,MIL,,CLE,L,2-6,CG,39,9.0,4,3,0,7,0,SS
38,May 10,MIL,@,COL,W,5-2,CG,34,9.0,2,0,1,3,0,SS
39,May 11,MIL,@,COL,W,11-10,CG,49,10.0,1,6,0,7,0,SS
40,May 12,MIL,@,COL,L,0-4,CG,35,8.0,1,4,0,5,0,SS
41,May 13,MIL,@,COL,W,7-3,GF,3,1.0,0,0,0,0,0,SS
42,May 14,MIL,@,ARI,W,7-2,CG,36,9.0,2,1,0,3,0,SS
43,May 15,MIL,@,ARI,L,1-2,CG,31,8.0,0,2,0,2,1,SS
45 (1),May 18,MIL,@,MIN,W,8-3,CG,36,9.0,1,1,0,2,0,SS
46,May 19,MIL,@,MIN,W,5-4,CG,36,9.0,4,4,0,8,3,SS
