195,147,Sep 15,MIL,,MIA,W,10-2,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.406,.728,9,.00,0.000,0.39,,,PR SS
196,148,Sep 16,MIL,,MIA,L,4-7,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.323,.407,.730,8,.56,-0.041,0.48,,,SS
197,149,Sep 17,MIL,,MIA,W,10-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.322,.405,.727,8,.55,0.056,-1.48,,,SS
198,150,Sep 18,MIL,@,PIT,W,3-0,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.320,.403,.724,9,.55,-0.031,-0.69,,,SS
199,151,Sep 19,MIL,@,PIT,W,1-0,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.272,.322,.404,.726,7,.68,0.032,0.19,,,SS
200,152,Sep 20,MIL,@,PIT,L,4-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.323,.404,.727,8,.83,0.042,0.28,,,SS
201,153,Sep 21,MIL,,CHC,L,3-5,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.403,.726,6,6.39,-0.161,-0.79,,,SS
202,155 (1),Sep 23,MIL,,CHC,W,4-3,CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.322,.408,.730,7,1.55,0.366,0.42,,,SS
203,156,Sep 24,MIL,,CHC,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.320,.406,.726,6,.92,-0.070,-0.58,,,SS
204,157,Sep 26,MIL,,CIN,W,7-6,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.274,.323,.409,.732,7,.68,0.090,1.75,,,SS
205,158,Sep 27,MIL,,CIN,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.407,.730,7,.33,-0.034,-0.97,,,SS
206,159,Sep 28,MIL,,CIN,W,4-3,CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.273,.322,.406,.728,7,1.13,-0.008,-0.38,,,SS
207,160,Sep 29,MIL,@,STL,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,.273,.322,.404,.726,7,.83,-0.067,-1.26,,,SS
208,161,Sep 30,MIL,@,STL,L,6-7,GS-9,5,4,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.277,.324,.407,.731,7,.87,0.054,0.39,,,SS
