23,128,Aug 26,MIL,,PIT,L,3-5,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.185,.267,.284,.551,7,1.85,-0.040,0.64,,,SS
24,129,Aug 27,MIL,,PIT,L,6-9,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.277,.294,.571,7,.69,0.031,0.66,,,SS
25,130,Aug 28,MIL,,PIT,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.268,.284,.552,7,.93,-0.071,-0.51,,,SS
26,131,Aug 29,MIL,,STL,L,5-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.196,.267,.315,.583,7,1.75,-0.006,-0.08,,,SS
27,133 (1),Aug 31,MIL,,STL,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.260,.305,.565,7,.66,-0.050,-0.72,,,SS
28,134,Sep 2,MIL,@,PIT,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.259,.296,.555,7,1.09,-0.071,-0.48,,,SS
29,135,Sep 3,MIL,@,PIT,W,7-4,CG,5,5,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.204,.274,.340,.614,7,1.54,0.341,2.13,,,SS
30,136,Sep 4,MIL,@,PIT,W,10-0,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.208,.288,.340,.628,2,.45,-0.067,0.28,,,SS
31,137,Sep 5,MIL,,CHC,L,2-7,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.289,.349,.638,7,1.09,-0.031,-0.33,,,SS
32,138,Sep 6,MIL,,CHC,W,12-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.296,.354,.650,7,.45,0.017,1.14,,,SS
33,139,Sep 7,MIL,,CHC,W,2-1,CG,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.219,.305,.351,.656,7,1.14,0.042,0.28,,,SS
34,140,Sep 8,MIL,@,STL,W,12-5,CG,5,5,3,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.235,.316,.387,.702,7,.35,0.195,1.00,,,SS
35,141,Sep 9,MIL,@,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.314,.382,.696,7,2.59,-0.157,-0.44,,,SS
36,142,Sep 10,MIL,@,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.228,.305,.370,.675,7,1.15,-0.155,-1.58,,,SS
37,143,Sep 11,MIL,@,STL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.299,.362,.660,7,.67,-0.050,-0.49,,,SS
38,145 (1),Sep 13,MIL,@,CIN,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.297,.358,.656,7,.52,-0.012,-0.11,,,SS
39,146,Sep 14,MIL,@,CIN,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.289,.348,.637,7,.70,-0.083,-1.34,,,SS
40,147,Sep 15,MIL,@,CHC,W,5-4,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.218,.288,.352,.641,7,1.51,0.107,0.81,,,SS
41,148,Sep 16,MIL,@,CHC,L,4-5,CG(10),4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.219,.288,.370,.657,7,.91,0.004,-0.08,,,SS
42,149,Sep 17,MIL,@,CHC,W,11-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.213,.280,.360,.640,7,.80,-0.102,-1.09,,,SS
43,150,Sep 18,MIL,@,CHC,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.214,.280,.364,.643,6,.67,0.012,0.10,,,SS
44,151,Sep 20,MIL,,PIT,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.279,.361,.640,2,.83,0.041,0.29,,,SS
45,152,Sep 21,MIL,,PIT,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.278,.358,.636,7,.87,-0.034,-0.37,,,SS
46,153,Sep 22,MIL,,PIT,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.212,.274,.352,.625,7,.80,-0.050,-0.81,,,SS
47,154,Sep 23,MIL,,CIN,W,5-4,CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.279,.357,.636,7,1.11,-0.051,-0.04,,,SS
48,155,Sep 24,MIL,,CIN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.278,.355,.633,7,.73,-0.015,-0.31,,,SS
49,156,Sep 25,MIL,,CIN,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.216,.277,.352,.630,6,1.11,-0.010,0.02,,,SS
50,157,Sep 26,MIL,@,TEX,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.211,.272,.344,.616,6,.60,-0.094,-1.36,,,SS
51,158,Sep 27,MIL,@,TEX,L,4-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.276,.348,.624,7,.92,0.012,0.36,,,SS
52,159,Sep 28,MIL,@,TEX,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.213,.271,.340,.611,7,.94,-0.130,-1.45,,,SS
53,160,Sep 30,MIL,@,COL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.271,.339,.609,7,1.11,-0.080,-0.89,,,SS
54,161,Oct 1,MIL,@,COL,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.265,.332,.597,6,1.14,0.105,0.58,,,SS
55,162,Oct 2,MIL,@,COL,W,6-4,CG(10),5,5,2,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,.219,.273,.358,.631,6,1.35,0.177,1.41,,,SS
