53,May 31,MIL,@,NYM,W,7-1,CG,38,9.0,2,3,0,5,1,SS
54,Jun 1,MIL,@,NYM,W,2-1,GF,11,3.0,1,0,0,1,0,SS
55,Jun 2,MIL,,LAD,L,1-2,CG,45,12.0,3,5,0,8,2,SS
56,Jun 3,MIL,,LAD,L,8-10,GS,28,6.0,1,3,0,4,0,SS
57,Jun 4,MIL,,LAD,W,3-0,CG,33,9.0,1,4,1,6,1,SS
59 (1),Jun 6,MIL,,SFG,W,5-2,CG,35,9.0,2,4,0,6,2,SS
60,Jun 7,MIL,,SFG,W,6-3,CG,36,9.0,2,4,0,6,1,SS
61,Jun 8,MIL,,SFG,L,5-9,GF,24,4.2,2,2,0,4,1,SS
62,Jun 9,MIL,@,ARI,W,8-6,CG,41,9.0,1,2,0,3,0,SS
63,Jun 10,MIL,@,ARI,L,2-3,CG,35,8.0,3,1,0,4,0,SS
64,Jun 11,MIL,@,ARI,L,1-11,CG,40,8.0,1,5,0,6,0,SS
65,Jun 13 (1),MIL,@,STL,L,0-6,CG,36,8.0,0,3,0,3,0,SS
66,Jun 13 (2),MIL,@,STL,W,8-5,CG,39,9.0,2,4,0,6,3,SS
67,Jun 14,MIL,@,STL,W,7-6,CG,38,9.0,3,4,0,7,1,SS
68,Jun 15,MIL,@,STL,W,6-4,CG,37,9.0,2,1,0,3,0,SS
69,Jun 16,MIL,,SDP,W,6-5,CG,41,10.0,2,2,1,5,0,SS
70,Jun 17,MIL,,SDP,L,5-7,CG,46,11.0,2,2,1,5,0,SS
71,Jun 18,MIL,,SDP,W,2-1,CG,34,9.0,2,4,0,6,2,SS
72,Jun 19,MIL,,PIT,L,1-8,CG,42,9.0,0,3,0,3,0,SS
73,Jun 20,MIL,,PIT,L,3-7,CG,41,9.0,1,3,0,4,1,SS
74,Jun 21,MIL,,PIT,W,4-3,CG,39,9.0,3,2,0,5,2,SS
75,Jun 22,MIL,,PIT,W,4-2,CG,33,9.0,1,1,1,3,0,SS
76,Jun 23,MIL,@,ATL,L,4-5,CG,38,8.0,0,1,1,2,0,SS
77,Jun 24,MIL,@,ATL,L,1-3,CG,34,8.0,2,1,0,3,0,SS
78,Jun 25,MIL,@,ATL,W,7-0,CG,34,9.0,2,4,0,6,0,SS
79,Jun 27,MIL,@,CIN,L,6-8,CG,37,8.0,2,1,0,3,0,SS
80,Jun 28,MIL,@,CIN,L,3-4,CG,34,8.0,3,2,0,5,0,SS
81,Jun 29,MIL,@,CIN,W,11-3,CG,35,9.0,2,4,0,6,1,SS
82,Jun 30,MIL,,MIA,W,3-2,GF,8,2.0,0,1,0,1,0,PH SS
83,Jul 1,MIL,,MIA,W,8-4,CG,37,9.0,1,4,0,5,0,SS
84,Jul 2,MIL,,MIA,L,3-10,CG,52,9.0,2,5,1,8,2,SS
85,Jul 3,MIL,,BAL,W,8-1,CG,34,9.0,0,0,0,0,0,SS
86,Jul 4,MIL,,BAL,W,6-2,CG,33,9.0,1,2,0,3,1,SS
87,Jul 5,MIL,,BAL,W,4-0,CG,37,9.0,1,3,0,4,0,SS
88,Jul 6,MIL,@,CHC,W,11-2,CG,33,9.0,3,4,0,7,2,SS
89,Jul 7,MIL,@,NYY,W,9-4,CG,39,9.0,2,2,0,4,1,SS
90,Jul 8,MIL,@,NYY,L,3-5,CG,34,8.1,1,4,1,6,1,SS
91,Jul 9,MIL,@,NYY,W,5-3,CG,40,9.0,2,3,0,5,1,SS
92,Jul 14,MIL,,PHI,W,9-6,CG,42,9.0,2,2,1,5,1,SS
93,Jul 15,MIL,,PHI,W,3-2,CG,33,9.0,1,0,0,1,1,SS
94,Jul 16,MIL,,PHI,L,2-5,CG,40,9.0,5,4,0,9,1,SS
95,Jul 17,MIL,@,PIT,L,2-4,CG,38,8.0,0,3,0,3,0,SS
96,Jul 18,MIL,@,PIT,L,3-4,CG,31,8.0,1,3,0,4,0,SS
97,Jul 19,MIL,@,PIT,L,2-3,CG,41,9.2,2,6,1,9,2,SS
98,Jul 20,MIL,@,PIT,L,2-4,CG,32,8.0,1,2,0,3,0,SS
99,Jul 21,MIL,@,PHI,L,1-6,CG,38,8.0,2,2,0,4,0,SS
100,Jul 22,MIL,@,PHI,W,9-8,CG,41,9.0,2,5,0,7,1,SS
101,Jul 23,MIL,@,PHI,L,3-6,GS,28,6.0,2,1,1,4,0,SS
102,Jul 25,MIL,@,WSN,W,8-0,CG,35,9.0,0,3,0,3,0,SS
103,Jul 26,MIL,@,WSN,L,5-8,CG,36,8.0,2,1,0,3,0,SS
104,Jul 27,MIL,@,WSN,L,2-15,GF,9,2.0,1,0,0,1,0,PH SS
105,Jul 28,MIL,,CHC,W,2-1,CG,33,9.0,2,1,0,3,1,SS
106,Jul 29,MIL,,CHC,L,1-2,CG,46,11.0,3,1,0,4,1,SS
107,Jul 30,MIL,,CHC,L,2-4,CG,37,9.0,0,2,0,2,0,SS
108,Aug 1,MIL,,STL,W,3-2,CG,35,9.0,1,3,0,4,0,SS
109,Aug 2,MIL,,STL,L,4-5,CG,40,9.0,0,0,0,0,0,SS
110,Aug 3,MIL,,STL,W,2-1,CG,35,9.0,2,2,0,4,1,SS
111,Aug 4,MIL,@,TBR,W,2-0,CG,38,9.0,1,2,0,3,0,SS
112,Aug 5,MIL,@,TBR,W,3-0,CG,34,9.0,1,7,0,8,1,SS
113,Aug 6,MIL,@,TBR,L,1-2,CG,32,8.0,2,6,0,8,2,SS
114,Aug 7,MIL,@,MIN,L,4-5,CG,40,8.0,3,1,0,4,0,SS
115,Aug 8,MIL,@,MIN,L,4-11,CG,40,8.0,2,2,0,4,1,SS
116,Aug 9,MIL,,MIN,L,0-4,CG,40,9.0,1,3,0,4,1,SS
117,Aug 10,MIL,,MIN,L,2-7,CG,41,9.0,1,3,0,4,2,SS
118,Aug 11,MIL,,CIN,L,10-11,GS,34,6.0,1,2,0,3,1,SS
119,Aug 12,MIL,,CIN,W,6-5,CG,41,10.0,1,2,0,3,1,SS
120,Aug 13,MIL,,CIN,W,7-4,GF,11,3.0,1,1,0,2,1,PH SS
123 (2),Aug 18,MIL,@,COL,L,4-8,CG,36,8.0,4,4,0,8,3,SS
124,Aug 19,MIL,@,COL,W,6-3,CG,39,9.0,2,5,0,7,3,SS
125,Aug 20,MIL,@,COL,W,8-4,CG,43,9.0,2,2,0,4,0,SS
126,Aug 21,MIL,@,SFG,L,0-2,CG,37,8.0,0,2,0,2,0,SS
127,Aug 22,MIL,@,SFG,W,4-3,GF,8,2.0,2,0,0,2,0,SS
128,Aug 23,MIL,@,SFG,L,2-4,CG,36,8.0,1,1,0,2,0,SS
129,Aug 25,MIL,@,LAD,L,1-3,GS,33,7.0,1,2,0,3,0,SS
130,Aug 26,MIL,@,LAD,W,3-0,CG,32,9.0,0,4,0,4,0,SS
131,Aug 27,MIL,@,LAD,W,3-2,CG,35,9.0,2,1,0,3,0,SS
132,Aug 29,MIL,,STL,L,2-10,CG,50,9.0,0,3,0,3,0,SS
133,Aug 30,MIL,,STL,W,6-5,GF,13,3.0,0,2,0,2,0,PH SS
134,Aug 31,MIL,,WSN,W,6-3,CG,34,9.0,2,6,0,8,2,SS
135,Sep 1,MIL,,WSN,W,1-0,CG,34,9.0,2,3,0,5,1,SS
136,Sep 2,MIL,,WSN,L,2-3,GF,11,2.0,1,1,1,3,0,PH SS
137,Sep 3,MIL,,WSN,W,7-2,CG,32,9.0,0,2,0,2,0,SS
138,Sep 4,MIL,@,CIN,L,4-5,CG,37,8.2,0,2,1,3,0,SS
139,Sep 5,MIL,@,CIN,L,3-9,GS,33,7.0,0,2,0,2,1,SS
140,Sep 6,MIL,@,CIN,L,1-7,CG,37,8.0,0,4,0,4,0,SS
141,Sep 8,MIL,@,CHC,W,2-0,CG,35,9.0,1,1,0,2,1,SS
142,Sep 9,MIL,@,CHC,W,15-2,CG,35,9.0,0,2,0,2,0,SS
143,Sep 10,MIL,@,CHC,W,3-1,CG,35,9.0,1,2,0,3,0,SS
144,Sep 11,MIL,,PIT,L,0-7,CG,40,9.0,2,2,0,4,0,SS
145,Sep 12,MIL,,PIT,W,5-2,GF,5,1.2,0,0,0,0,0,SS
146,Sep 13,MIL,,PIT,W,8-2,CG,39,9.0,0,5,2,7,1,SS
147,Sep 15,MIL,,MIA,W,10-2,GF,7,2.0,0,1,0,1,0,PR SS
148,Sep 16,MIL,,MIA,L,4-7,CG,36,8.0,1,2,0,3,1,SS
149,Sep 17,MIL,,MIA,W,10-3,CG,35,9.0,5,3,0,8,0,SS
150,Sep 18,MIL,@,PIT,W,3-0,GF,11,3.2,0,1,0,1,0,SS
151,Sep 19,MIL,@,PIT,W,1-0,CG,33,9.0,3,2,0,5,0,SS
152,Sep 20,MIL,@,PIT,L,4-6,GS,25,6.0,1,2,1,4,0,SS
153,Sep 21,MIL,,CHC,L,3-5,GF,12,2.0,0,0,0,0,0,SS
155 (1),Sep 23,MIL,,CHC,W,4-3,CG,40,10.0,1,4,0,5,0,SS
156,Sep 24,MIL,,CHC,L,0-5,CG,36,9.0,5,4,0,9,2,SS
157,Sep 26,MIL,,CIN,W,7-6,CG,41,9.0,1,5,0,6,1,SS
158,Sep 27,MIL,,CIN,L,0-6,CG,41,9.0,1,1,0,2,0,SS
159,Sep 28,MIL,,CIN,W,4-3,CG,38,9.0,5,4,0,9,0,SS
160,Sep 29,MIL,@,STL,W,5-3,CG,32,9.0,1,6,0,7,2,SS
161,Sep 30,MIL,@,STL,L,6-7,CG,34,8.0,1,1,0,2,0,SS
