10,14,Apr 16,STL,,PIT,L,3-13,6-GF,,99,3.2,4,1,1,0,1,0,0,2.45,15,55,33,12,2,7,7,2,1,0,,0,0,0,0,0,15,1,0,0,0,0,0,.00,-0.001,0.83, 6t --- 1 out d12, 9t end d10
11,38,May 13,STL,@,FLA,L,2-5,7-GF(8),,26,2.0,2,1,1,0,2,0,0,3.18,8,25,18,6,1,1,5,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.31,-0.035,0.02, 7b --- 0 out d2, 8b end d 3
12,138,Sep 2,STL,,HOU,W,8-7,5-6,,99,2.0,1,0,0,0,1,0,0,2.35,7,,,,,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.54,0.080,1.04, 5t --- 0 out d2, 6t 3 out d2
13,142,Sep 7,STL,,SDP,W,8-3,9-9,,4,0.2,0,0,0,1,0,0,0,2.16,3,,,,,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.16,0.005,0.19, 9t --- 0 out a5, 9t -2- 2 out a5
14,146,Sep 11,STL,@,SFG,L,2-4,8-GF(8),,3,0.1,0,0,0,0,0,0,0,2.08,1,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.007,0.23, 8b 1-- 2 out d2, 8b end d 2
15,148,Sep 13,STL,@,LAD,W,2-0,8-8,W(1-0),1,0.2,0,0,0,0,0,0,0,1.93,1,7,4,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.55,0.151,0.67, 8b -2- 1 out tie, 8b 3 out tie
16,149,Sep 14,STL,@,LAD,L,5-9,8-GF(8),,0,0.2,0,0,0,0,0,0,0,1.80,2,7,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.51, 8b 1-- 1 out d4, 8b end d 4
17,153,Sep 19,STL,,CHC,W,5-4,11-11,,4,1.0,0,0,0,0,1,0,0,1.64,3,10,7,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.52,11t --- 0 out tie,11t 3 out tie
18,154,Sep 20,STL,@,CIN,L,2-4,8-GF(8),,0,1.0,0,0,0,0,2,0,0,1.50,3,13,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.52, 8b --- 0 out d2, 8b end d 2
19,160,Sep 27,STL,,CIN,W,2-1,10-GF(11),W(2-0),6,2.0,1,0,0,0,2,0,0,1.29,7,29,19,5,4,0,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.10,0.282,1.04,10t --- 0 out tie,11t end tie
20,162,Sep 29,STL,,CIN,L,3-6,9-GF,,1,1.0,1,0,0,0,2,0,0,1.20,4,18,13,6,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.009,0.52, 9t --- 0 out d3, 9t end d 3
