31,66,Jun 14,SDP,@,TEX,L,6-8,8-GF(8),,35,1.0,0,0,0,0,0,0,0,4.24,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.58, 8b --- 0 out d2, 8b end d 2
32,68,Jun 17,SDP,,OAK,L,3-10,8-8,,2,0.2,1,1,1,1,1,0,0,4.58,4,13,6,3,1,0,2,1,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,.15,-0.016,-1.62, 8t -23 1 out d4, 8t 3 out d7
33,69,Jun 18,SDP,,OAK,L,9-11,6-6,,0,1.0,1,0,0,0,1,0,0,4.34,4,11,8,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.036,0.48, 6t --- 0 out d2, 6t 3 out d2
34,72,Jun 21,SDP,,COL,L,4-9,9-GF,,2,1.0,4,2,2,0,1,1,0,5.03,6,18,15,6,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.10,-0.024,-1.52, 9t --- 0 out d3, 9t end d 5
35,75,Jun 24,SDP,@,SFG,L,1-4,7-GF(8),,2,2.0,0,0,0,0,2,0,0,4.57,6,20,13,5,1,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.019,1.01, 7b --- 0 out d3, 8b end d 3
36,76,Jun 25,SDP,@,SFG,L,7-14,8-GF(8),,0,0.2,2,0,0,0,1,0,0,4.43,4,19,12,3,1,1,2,1,1,0,,3,3,0,0,0,4,0,0,0,0,0,0,.07,-0.006,-1.42, 8b 123 1 out d4, 8b end d 7
37,79,Jun 28,SDP,@,LAD,W,9-3,6-7,,2,2.0,3,1,1,2,0,0,0,4.44,10,34,20,8,0,3,5,3,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,.37,0.011,-0.05, 6b --- 0 out a7, 7b 3 out a6
38,82,Jul 1,SDP,@,OAK,L,6-8,8-GF(8),,2,1.0,1,1,1,0,1,1,0,4.62,4,10,7,2,0,1,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.38,-0.248,-1.08, 8b 1-- 0 out tie, 8b end d 2
39,84,Jul 3,SDP,,SEA,W,10-8,6-6,BW(2-1),1,1.0,1,1,1,2,1,0,0,4.78,6,30,15,3,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,-0.094,-0.52, 6t --- 0 out a1, 6t 3 out tie
40,85,Jul 4,SDP,,LAD,L,2-5,6-6,,0,0.1,0,0,0,0,0,0,0,4.72,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.90,0.027,0.59, 6t -23 2 out d3, 6t 3 out d3
41,89,Jul 11,SDP,@,COL,L,5-6,7-7,,6,1.0,3,1,1,0,1,0,0,4.88,5,22,13,1,4,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,.25,-0.023,-0.37, 7b --- 0 out d3, 7b 3 out d4
42,91,Jul 13,SDP,@,COL,W,13-11,8-8,W(3-1),1,1.0,2,0,0,0,1,0,0,4.71,5,14,9,2,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.010,0.63, 8b --- 0 out d3, 8b 3 out d3
43,93,Jul 15,SDP,,SFG,L,2-16,7-7,,1,0.0,1,4,4,2,0,0,1,5.97,4,,,,,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,.01,-0.001,-3.04, 7t 1-- 1 out d9, 7t 123 1 out d11
