6 (5),Apr 19 (2),BSN,,BRO,L,0-8,GF,3,1.0,0,0,0,0,0,P
24 (17),May 13,BSN,@,CHC,L,3-4,GF,18,4.0,0,0,0,0,0,P
28 (3),May 18,BSN,@,CIN,L,3-4,GF,21,5.1,0,0,0,0,0,P
31 (2),May 21,BSN,@,PIT,L,4-8,,9,1.2,0,1,0,1,0,P
37 (5),May 31,BSN,@,PHI,L,0-1,GF,4,1.0,0,1,0,1,0,P
45 (7),Jun 9,BSN,,CHC,L,6-13,GS,27,5.1,1,0,0,1,0,P
61 (15),Jun 29 (1),BSN,,BRO,L,2-5,,3,0.0,0,0,0,0,0,P
65 (3),Jul 2 (1),BSN,,NYG,W,5-4,GF,11,3.1,0,0,0,0,0,P
66,Jul 2 (2),BSN,,NYG,L,0-6,GF,3,1.0,0,1,0,1,0,P
70 (3),Jul 5,BSN,@,BRO,L,1-2,GS,27,7.0,0,0,0,0,0,P
76 (5),Jul 13 (2),BSN,,CIN,W,6-5,GF,14,4.2,0,1,0,1,1,P
77,Jul 14,BSN,,CIN,L,4-7,GF,3,0.2,0,0,0,0,0,P
80 (2),Jul 16 (2),BSN,,PIT,L,5-13,GF,5,1.0,0,0,0,0,0,P
81,Jul 18 (1),BSN,,PIT,L,1-5,,12,2.2,0,2,0,2,0,P
86 (4),Jul 22,BSN,@,CHC,L,2-13,,0,0.1,0,0,0,0,0,
88 (1),Jul 24,BSN,@,CHC,L,4-5,,4,0.1,0,0,1,1,0,P
90 (1),Jul 26,BSN,@,STL,L,2-9,,4,1.0,0,0,0,0,0,P
91,Jul 27 (1),BSN,@,STL,W,12-10,GF,0,1.0,0,0,0,0,0,
92,Jul 27 (2),BSN,@,STL,L,6-8,GF,0,1.0,0,0,0,0,0,
95 (2),Jul 31,BSN,@,PIT,L,8-9,,3,1.0,0,1,0,1,1,P
97 (1),Aug 2,BSN,@,CIN,W,6-1,CG,35,9.0,0,1,0,1,1,P
100 (2),Aug 5,BSN,@,PHI,W,10-9,GF,8,2.1,0,0,0,0,0,P
105 (4),Aug 10 (2),BSN,@,BRO,L,0-4,CG,34,8.0,0,3,0,3,1,P
111 (5),Aug 16,BSN,,BRO,W,4-1,CG,37,9.0,1,0,0,1,0,P
115 (3),Aug 20 (2),BSN,,STL,L,2-3,,19,6.0,0,1,0,1,0,P
118 (2),Aug 23,BSN,,CIN,L,2-7,GS,34,7.1,0,4,0,4,1,P
125 (6),Aug 28,BSN,,CHC,W,2-1,CG,31,9.0,0,0,0,0,0,P
128 (2),Sep 1 (1),BSN,@,BRO,L,5-6,GS,32,8.0,0,0,0,0,0,P
133 (4),Sep 7 (2),BSN,,PHI,W,10-1,CG,36,9.0,0,2,1,3,1,P
137 (3),Sep 11 (2),BSN,@,PIT,W,10-0,CG,0,9.0,0,2,0,2,1,
144 (6),Sep 17 (1),BSN,@,STL,L,1-6,GS,35,7.2,0,1,1,2,0,P
150 (5),Sep 21 (2),BSN,@,NYG,L,4-15,GS,0,3.0,0,0,0,0,0,
154 (3),Sep 25,BSN,,BRO,L,0-6,GS,36,8.0,1,3,0,4,0,P
