55,3 (2),Apr 16,BSN,@,PHI,W,2-1,CG(10),3,2,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.000,.000,.000,.000,9,,,,P
56,7 (3),Apr 20,BSN,@,BRO,L,2-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.29,-0.030,-0.27,P
57,21 (13),May 3 (2),BSN,@,PIT,W,12-3,CG(8),4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.143,.143,.286,9,.59,0.006,-0.32,P
58,27 (5),May 11,BSN,,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.091,.091,.091,.182,9,1.10,-0.105,-1.47,P
59,34 (6),May 20,BSN,,PIT,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.071,.071,.071,.143,9,1.28,-0.138,-1.11,P
60,37 (2),May 24 (1),BSN,@,PHI,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.063,.063,.063,.125,9,1.03,-0.053,-0.41,P
61,42 (4),May 28,BSN,,BRO,L,4-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.059,.059,.059,.118,9,1.48,-0.061,-0.46,P
62,47 (4),May 31 (2),BSN,@,BRO,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.059,.059,.118,9,,,,P
63,52 (4),Jun 5 (2),BSN,@,CIN,L,1-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.059,.059,.118,9,,,,P
64,56 (3),Jun 8,BSN,@,CIN,L,1-3,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.059,.059,.118,9,,,,P
65,60 (3),Jun 13,BSN,@,CHC,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.050,.050,.050,.100,9,.85,-0.060,-0.35,P
66,64 (3),Jun 17 (1),BSN,,CIN,L,2-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.048,.048,.048,.095,9,1.04,-0.025,-0.20,P
67,66 (1),Jun 19,BSN,,PIT,L,6-7,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.048,.048,.095,9,,,,P
68,72 (5),Jun 26,BSN,,CHC,L,4-6,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.048,.048,.095,9,,,,P
69,77 (4),Jul 3,BSN,@,NYG,L,6-10,2-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.043,.043,.043,.087,9,.27,-0.013,-0.23,P
70,84 (6),Jul 11,BSN,@,CHC,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.043,.043,.087,9,,,,P
71,90 (5),Jul 16,BSN,@,CIN,L,6-7,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.043,.043,.087,9,,,,P
72,98 (7),Jul 26 (1),BSN,,STL,W,5-2,0-GF,3,2,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.040,.077,.040,.117,9,,,,P
73,103 (4),Jul 31,BSN,,CIN,L,2-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.077,.040,.117,9,,,,P
74,108 (4),Aug 5,BSN,@,PHI,L,2-5,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.038,.107,.038,.146,9,.95,0.002,0.04,P
75,115 (6),Aug 14 (2),BSN,@,BRO,L,3-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.038,.107,.038,.146,9,,,,P
76,119 (3),Aug 18,BSN,@,NYG,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.038,.107,.038,.146,9,,,,P
77,125 (5),Aug 25,BSN,@,PIT,L,0-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.038,.107,.038,.146,9,,,,P
78,129 (3),Aug 30 (1),BSN,@,STL,L,3-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.038,.107,.038,.146,9,,,,P
79,133 (3),Sep 6 (1),BSN,@,PHI,W,13-3,CG,5,4,3,2,2,0,0,1,0,,0,0,1,,,0,0,0,.100,.156,.167,.323,9,,,,P
80,141 (7),Sep 13 (1),BSN,,CHC,W,11-6,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.118,.167,.176,.343,9,.60,-0.084,-1.04,P
81,146 (4),Sep 19,BSN,,NYG,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.167,.176,.343,9,,,,P
