3,8 (7),Apr 27,BSN,@,PHI,W,5-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
4,15 (6),May 7,BSN,,PIT,L,2-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,26 (10),May 20,BSN,@,PIT,L,6-12,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,.500,1.000,9,,,,P
6,33 (6),May 28,BSN,@,BRO,L,12-16,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.13,-0.003,-0.17,P
7,37 (3),Jun 1,BSN,,CIN,L,4-9,11-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,5,,,,P
8,47 (9),Jun 11 (2),BSN,,CHC,L,3-5,GS-0,1,1,0,1,0,0,0,2,0,,0,0,0,,,0,0,0,.500,.500,.500,1.000,9,,,,P
9,51 (3),Jun 18 (1),BSN,@,CIN,L,6-12,2-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.34,-0.005,-0.05,P
10,60 (8),Jun 28,BSN,,BRO,L,1-6,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.429,.429,.429,.857,9,.25,-0.006,-0.10,P
11,79 (18),Jul 18,BSN,,CIN,L,3-12,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,7,,,,P
12,130 (50),Sep 12,BSN,@,CHC,L,3-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.429,.429,.429,.857,9,,,,P
13,132 (1),Sep 14,BSN,@,STL,L,3-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,9,,,,P
14,135 (2),Sep 17 (1),BSN,@,CIN,L,5-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.429,.857,9,,,,P
15,143 (7),Sep 24 (1),BSN,@,NYG,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.429,.429,.429,.857,9,,,,P
16,149 (5),Sep 29 (1),BSN,,BRO,W,2-1,GS-9,3,3,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.300,.300,.300,.600,9,1.60,-0.113,-0.84,P
