54,3,Apr 16,BSN,@,PHI,W,2-1,CG,W(1-0),99,10.0,6,1,1,3,2,0,0,0.90,39,,,,,,75,,,,,,35,2,0,,,0,,,,,,
55,7,Apr 20,BSN,@,BRO,L,2-9,GS-3,L(1-1),3,3.0,5,5,5,2,1,1,0,4.15,16,4,4,0,0,5,28,,,0,0,0,14,2,0,0,0,0,0,.69,-0.295,-3.67, 1b start tie, 3b 3 out d5
56,21,May 3(2),BSN,@,PIT,W,12-3,CG(8),W(2-1),12,8.0,6,3,3,5,2,2,0,3.86,34,21,0,0,0,6,55,,,0,0,0,29,0,0,0,0,0,0,.38,0.083,0.58, 1b start tie, 8b 3 out a9
57,27,May 11,BSN,,PHI,W,3-2,CG,W(3-1),7,9.0,7,2,2,4,2,1,0,3.30,38,17,8,0,0,7,63,,,0,0,0,34,2,0,0,1,0,1,1.52,0.349,1.79, 1t start tie, 9t 3 out a1
58,34,May 20,BSN,,PIT,W,4-3,GS-9,,8,8.2,6,3,3,6,4,1,0,3.26,38,11,11,0,0,6,58,,,0,0,0,31,1,0,0,0,0,0,1.81,-0.097,0.50, 1t start tie, 9t -2- 2 out tie
59,37,May 24(1),BSN,@,PHI,L,2-3,GS-7,,3,7.0,6,2,2,2,0,0,0,3.15,27,10,9,0,0,6,55,,,0,0,0,25,1,0,0,1,0,0,.89,-0.017,0.86, 1b start tie, 7b 3 out d2
60,42,May 28,BSN,,BRO,L,4-6,GS-6,L(3-2),3,5.1,9,6,4,0,1,0,0,3.53,24,9,5,1,0,9,31,,,0,0,0,24,1,1,0,2,0,2,.87,-0.236,-3.36, 1t start tie, 6t --3 1 out d5
61,47,May 31(2),BSN,@,BRO,L,1-3,8-GF(8),,2,1.0,2,1,1,0,1,0,0,3.63,5,2,0,0,0,2,,0,0,1,0,0,5,0,0,0,0,0,0,.17,-0.025,-0.56, 8b --- 0 out d2, 8b end d 3
62,52,Jun 5(2),BSN,@,CIN,L,1-6,GS-1,L(3-3),4,0.0,3,6,5,2,0,0,0,4.50,6,1,0,0,0,3,20,,,1,0,0,4,0,0,0,0,0,1,1.37,-0.358,-4.81, 1b start tie, 1b 123 0 out d3
63,56,Jun 8,BSN,@,CIN,L,1-3,GS-1,L(3-4),2,0.2,3,2,1,0,0,0,0,4.61,6,2,1,0,0,3,40,,,0,0,0,6,0,0,0,0,0,1,1.21,-0.201,-1.97, 1b start tie, 1b 12- 2 out d2
64,60,Jun 13,BSN,@,CHC,L,0-1,CG(8),L(3-5),4,8.0,4,1,1,5,6,0,0,4.15,33,13,6,0,2,3,71,,,0,0,0,26,0,2,2,0,0,0,1.44,0.147,2.33, 1b start tie, 8b 3 out d1
65,64,Jun 17(1),BSN,,CIN,L,2-4,GS-4,L(3-6),3,4.0,2,3,3,5,0,0,0,4.31,19,6,6,0,0,2,41,,,1,0,0,13,1,0,0,0,0,0,.92,-0.174,-1.32, 1t start tie, 4t 3 out d3
66,66,Jun 19,BSN,,PIT,L,6-7,5-5,,1,0.2,1,0,0,1,0,0,0,4.27,4,1,1,0,0,1,,1,1,1,0,0,3,0,0,0,0,0,0,.63,-0.041,-0.54, 5t 1-- 1 out d3, 5t 3 out d4
67,72,Jun 26,BSN,,CHC,L,4-6,GS-1,,6,0.1,1,2,2,3,0,0,0,4.52,5,1,0,0,0,1,38,,,0,0,0,2,1,0,0,0,0,0,1.66,-0.200,-2.05, 1t start tie, 1t 123 1 out d1
68,77,Jul 3,BSN,@,NYG,L,6-10,2-5,,6,3.1,5,6,5,2,2,1,0,4.96,17,6,5,3,0,2,,0,0,0,0,0,14,2,0,1,0,0,0,.28,-0.119,-4.88, 2b --- 0 out d3, 5b -2- 1 out d8
69,84,Jul 11,BSN,@,CHC,W,4-2,8-GF,S(1),7,2.0,1,0,0,1,2,0,0,4.82,8,3,1,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,1.35,0.146,0.83, 8b --- 0 out a2, 9b end a 2
70,90,Jul 16,BSN,@,CIN,L,6-7,5-5,BL(3-7),4,0.2,3,1,1,0,0,0,0,4.90,4,2,0,0,0,2,,2,2,0,0,0,4,0,1,0,1,0,0,2.75,-0.301,-1.81, 5b 12- 0 out a2, 5b 1-- 2 out d1
71,98,Jul 26(1),BSN,,STL,W,5-2,,W(4-7),9,9.0,1,0,0,5,3,0,1,4.35,32,,,,,,,,,,,,26,,,,,0,,,,,,
72,103,Jul 31,BSN,,CIN,L,2-5,GS-2,L(4-8),4,1.2,4,3,3,2,0,0,0,4.59,10,0,4,1,0,4,33,,,1,1,0,8,0,0,0,0,0,0,1.02,-0.257,-2.55, 1t start tie, 2t 12- 2 out d3
73,108,Aug 5,BSN,@,PHI,L,2-5,GS-6,L(4-9),4,6.0,9,2,2,1,0,0,0,4.48,26,10,6,1,0,9,45,,,0,1,0,23,1,0,1,1,0,0,1.35,-0.036,0.45, 1b start tie, 6b 3 out d1
74,115,Aug 14(2),BSN,@,BRO,L,3-7,GS-2,L(4-10),8,2.0,5,2,2,1,0,0,0,4.58,11,1,4,0,0,5,37,,,0,1,0,10,0,1,0,0,0,0,1.33,-0.137,-1.11, 1b start tie, 2b 3 out d2
75,119,Aug 18,BSN,@,NYG,L,2-10,8-GF(8),,3,1.0,2,1,1,0,0,0,0,4.63,5,1,2,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.56, 8b --- 0 out d7, 8b end d 8
76,125,Aug 25,BSN,@,PIT,L,0-6,GS-1,L(4-11),6,1.0,3,2,2,0,1,1,0,4.78,6,1,1,0,0,3,40,,,0,0,0,6,0,0,0,0,0,0,.80,-0.169,-1.55, 1b start tie, 1b 3 out d2
77,129,Aug 30(1),BSN,@,STL,L,3-8,6-7,,4,1.2,3,1,1,1,0,0,0,4.79,7,2,1,0,0,3,,2,2,0,0,0,6,0,1,0,0,0,0,.41,-0.096,-1.66, 6b 12- 1 out d2, 7b 3 out d5
78,133,Sep 6(1),BSN,@,PHI,W,13-3,CG,W(5-11),6,9.0,12,3,3,3,1,0,0,4.63,38,,,,,,49,,,,,,35,3,1,,,0,,,,,,
79,141,Sep 13(1),BSN,,CHC,W,11-6,CG,W(6-11),6,9.0,10,6,5,1,1,2,0,4.66,37,12,13,1,2,10,45,,,0,1,0,36,0,0,0,0,0,0,.56,0.206,-2.21, 1t start tie, 9t 3 out a5
80,146,Sep 19,BSN,,NYG,L,6-7,7-7,,5,0.2,1,1,1,0,0,1,0,4.71,3,0,2,0,1,1,,3,3,0,0,0,3,0,0,0,0,0,0,1.55,-0.282,-2.53, 7t 123 1 out tie, 7t 3 out d4
