82,1,Apr 17,BSN,,NYG,L,6-11,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.82,-0.023,-0.50,P
83,7 (5),Apr 22 (2),BSN,@,PHI,L,6-7,1-9,5,5,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.167,.167,.167,.333,9,.88,-0.071,-0.90,P
84,9 (1),Apr 28,BSN,,PHI,W,8-7,3-8,2,2,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.250,.375,.625,9,1.02,0.193,0.99,P
85,17 (7),May 9,BSN,,PIT,L,5-9,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.333,.556,9,.71,-0.020,-0.36,P
86,24 (6),May 20 (1),BSN,,CIN,L,8-10,3-8,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.273,.455,.727,9,.14,0.005,0.31,P
87,30 (5),May 27 (2),BSN,@,CIN,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.455,.727,9,,,,P
88,34 (3),May 31,BSN,@,STL,L,4-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.273,.273,.455,.727,9,,,,P
89,41 (6),Jun 7 (2),BSN,@,PHI,W,7-3,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.214,.214,.357,.571,9,,,,P
90,47 (5),Jun 13 (2),BSN,,PHI,L,4-5,0-GF(15),0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.214,.214,.357,.571,9,,,,PR
91,48,Jun 14,BSN,,PHI,L,8-13,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.214,.214,.357,.571,9,,,,P
92,51 (2),Jun 17 (1),BSN,,BRO,L,6-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.357,.571,9,,,,P
93,55 (3),Jun 22,BSN,@,BRO,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.357,.571,9,,,,P
94,59 (3),Jun 27 (1),BSN,,CIN,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.357,.571,8,,,,PR
