8 (7),Apr 27,BSN,@,PHI,W,5-4,GF,0,2.0,0,0,0,0,0,
15 (6),May 7,BSN,,PIT,L,2-9,GF,6,1.0,0,0,0,0,0,P
26 (10),May 20,BSN,@,PIT,L,6-12,,0,2.2,0,1,0,1,0,
33 (6),May 28,BSN,@,BRO,L,12-16,,6,1.1,0,2,0,2,0,P
37 (3),Jun 1,BSN,,CIN,L,4-9,,13,2.1,0,1,0,1,0,P
47 (9),Jun 11 (2),BSN,,CHC,L,3-5,GS,0,3.1,0,2,0,2,0,
51 (3),Jun 18 (1),BSN,@,CIN,L,6-12,,27,5.2,0,2,0,2,1,P
60 (8),Jun 28,BSN,,BRO,L,1-6,,17,4.1,1,2,0,3,0,P
79 (18),Jul 18,BSN,,CIN,L,3-12,,10,1.1,0,0,0,0,0,P
130 (50),Sep 12,BSN,@,CHC,L,3-8,GF,0,2.0,0,1,0,1,0,
132 (1),Sep 14,BSN,@,STL,L,3-6,GF,8,2.0,0,0,0,0,0,P
135 (2),Sep 17 (1),BSN,@,CIN,L,5-6,,9,2.0,0,0,0,0,0,P
143 (7),Sep 24 (1),BSN,@,NYG,L,4-5,GF,0,2.0,0,0,0,0,0,
149 (5),Sep 29 (1),BSN,,BRO,W,2-1,GS,33,8.0,0,0,0,0,0,P
