21,6,Apr 19(2),BSN,,BRO,L,0-8,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out d8, 9t end d 8
22,24,May 13,BSN,@,CHC,L,3-4,5-GF(8),L(0-1),23,4.0,4,1,1,3,1,0,0,1.80,18,8,3,2,0,3,,0,0,0,0,0,15,0,0,0,1,0,0,1.71,-0.014,0.82, 5b --- 0 out tie, 8b end d 1
23,28,May 18,BSN,@,CIN,L,3-4,3-GF(8),,4,5.1,5,0,0,1,1,0,0,0.87,21,5,9,2,0,5,,3,0,0,0,0,20,0,0,0,0,0,0,1.02,0.269,3.12, 3b 123 2 out d1, 8b end d 1
24,31,May 21,BSN,@,PIT,L,4-8,6-7,,2,1.2,3,3,3,2,0,0,0,3.00,9,3,1,0,0,3,,2,0,0,0,0,6,1,0,0,1,0,0,.80,-0.095,-1.64, 6b 12- 1 out d1, 7b 3 out d4
25,37,May 31,BSN,@,PHI,L,0-1,8-GF(8),,9,1.0,1,0,0,0,0,0,0,2.77,4,2,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.46,0.027,0.45, 8b --- 0 out d1, 8b end d 1
26,45,Jun 9,BSN,,CHC,L,6-13,GS-6,L(0-2),8,5.1,11,6,5,2,1,0,0,4.42,27,10,4,1,0,10,23,,,0,0,0,25,2,0,0,0,0,0,1.50,-0.293,-1.83, 1t start tie, 6t 123 1 out tie
27,61,Jun 29(1),BSN,,BRO,L,2-5,8-8,,19,0.0,3,1,1,0,0,0,0,4.91,3,0,0,0,0,3,,0,0,0,0,0,3,1,0,0,0,0,0,1.23,-0.181,-2.46, 8t --- 0 out d1, 8t -23 0 out d2
28,65,Jul 2(1),BSN,,NYG,W,5-4,6-GF,S(1),2,3.1,0,0,0,1,2,0,0,4.15,11,3,5,0,1,0,,1,0,0,0,0,10,0,0,0,0,0,0,2.21,0.408,1.64, 6t -2- 2 out a1, 9t end a 1
29,66,Jul 2(2),BSN,,NYG,L,0-6,9-GF,,-1,1.0,0,0,0,0,1,0,0,3.97,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out d6, 9t end d 6
30,70,Jul 5,BSN,@,BRO,L,1-2,GS-7,L(0-3),2,7.0,8,2,2,0,2,2,0,3.64,27,7,10,2,0,8,55,,,0,1,0,27,1,0,0,0,0,0,.79,0.075,1.49, 1b start tie, 7b 3 out d1
31,76,Jul 13(2),BSN,,CIN,W,6-5,5-GF,W(1-3),7,4.2,1,0,0,0,1,0,0,3.15,14,7,5,1,0,1,,2,0,0,0,0,14,0,0,0,1,0,0,.58,0.225,2.91, 5t 1-3 1 out d2, 9t end d 1
32,77,Jul 14,BSN,,CIN,L,4-7,13-GF(13),,0,0.2,1,0,0,0,0,0,0,3.09,3,0,2,0,0,1,,2,1,0,0,0,3,1,0,0,0,0,0,.46,-0.010,0.13,13t 1-3 1 out d2,13t end d 3
33,80,Jul 16(2),BSN,,PIT,L,5-13,9-GF,,1,1.0,2,2,2,0,1,0,0,3.50,5,1,1,0,0,2,,0,0,0,0,0,5,1,1,0,0,0,0,.01,-0.002,-1.56, 9t --- 0 out d6, 9t end d 8
34,81,Jul 18(1),BSN,,PIT,L,1-5,6-8,,1,2.2,2,1,1,0,1,0,0,3.49,12,7,2,0,1,2,,1,0,0,0,0,12,0,0,0,0,0,2,.16,0.002,0.52, 6t -2- 1 out d4, 8t 3 out d5
35,86,Jul 22,BSN,@,CHC,L,2-13,,,3,0.1,0,0,0,0,1,0,0,3.46,1,,,,,,,,,,,,1,,,,,0,,,,,,
36,88,Jul 24,BSN,@,CHC,L,4-5,3-4,,1,0.1,2,2,0,0,1,0,0,3.43,4,1,0,0,0,2,,1,0,0,0,0,4,1,0,0,0,0,0,1.65,-0.266,-2.04, 3b -2- 2 out a2, 4b 1-3 0 out a1
37,90,Jul 26,BSN,@,STL,L,2-9,6-6,,1,1.0,1,0,0,0,1,0,0,3.35,4,0,2,0,1,1,,2,2,0,0,0,4,0,0,0,0,0,0,.10,-0.007,0.00, 6b -23 0 out d4, 6b 3 out d6
38,91,Jul 27(1),BSN,@,STL,W,12-10,,S(2),0,1.0,1,0,0,0,1,0,0,3.27,4,,,,,,,,,,,,4,,,,,0,,,,,,
39,92,Jul 27(2),BSN,@,STL,L,6-8,,,-1,1.0,0,0,0,0,1,0,0,3.19,3,,,,,,,,,,,,2,,,,,0,,,,,,
40,95,Jul 31,BSN,@,PIT,L,8-9,7-7,,3,1.0,1,0,0,0,0,0,0,3.12,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.47, 7b --- 0 out d8, 7b 3 out d8
41,97,Aug 2,BSN,@,CIN,W,6-1,CG,W(2-3),1,9.0,7,1,1,5,4,0,0,2.75,35,10,9,2,0,7,68,,,0,0,0,30,1,0,0,4,0,1,.55,0.244,3.27, 1b start tie, 9b 3 out a5
42,100,Aug 5,BSN,@,PHI,W,10-9,7-GF,S(3),2,2.1,1,0,0,0,1,0,0,2.63,8,5,1,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,2.96,0.390,1.20, 7b -2- 2 out a1, 9b end a 1
43,105,Aug 10(2),BSN,@,BRO,L,0-4,CG(8),L(2-4),4,8.0,4,4,4,4,4,1,0,2.87,34,10,12,0,0,4,58,,,0,0,0,29,1,1,1,1,0,2,.64,-0.100,-0.02, 1b start tie, 8b 3 out d4
44,111,Aug 16,BSN,,BRO,W,4-1,CG,W(3-4),5,9.0,7,1,1,4,2,0,0,2.64,37,13,11,2,0,7,67,,,0,0,0,32,1,1,0,3,0,1,1.01,0.304,3.01, 1t start tie, 9t 3 out a3
45,115,Aug 20(2),BSN,,STL,L,2-3,3-8,,3,6.0,3,1,1,0,2,0,0,2.55,19,10,5,2,2,2,,2,0,0,0,0,19,0,1,0,2,0,0,.76,0.179,2.64, 3t 12- 0 out d1, 8t 3 out d2
46,118,Aug 23,BSN,,CIN,L,2-7,GS-8,L(3-5),2,7.1,9,5,5,3,0,0,0,2.86,34,14,8,0,0,9,37,,,2,1,1,31,0,0,0,1,0,2,1.33,-0.225,-1.57, 1t start tie, 8t 1-3 1 out d2
47,125,Aug 28,BSN,,CHC,W,2-1,CG,W(4-5),4,9.0,2,1,1,2,4,1,0,2.68,31,11,12,2,1,2,81,,,0,1,0,28,0,0,0,0,0,1,1.12,0.523,3.01, 1t start tie, 9t 3 out a1
48,128,Sep 1(1),BSN,@,BRO,L,5-6,GS-8,,3,8.0,5,4,4,4,3,1,0,2.82,32,8,12,1,0,5,55,,,0,0,0,28,2,0,0,1,0,1,1.25,-0.021,-0.02, 1b start a 2, 8b 3 out tie
49,133,Sep 7(2),BSN,,PHI,W,10-1,CG,W(5-5),5,9.0,6,1,1,4,2,0,1,2.68,36,11,12,1,0,6,69,,,0,0,0,31,0,0,1,3,0,1,.57,0.165,3.01, 1t start tie, 9t 3 out a9
50,137,Sep 11(2),BSN,@,PIT,W,10-0,SHO,W(6-5),3,9.0,9,0,0,2,4,0,0,2.48,37,,,,,,71,,,,,,35,1,0,,,0,,,,,,
51,144,Sep 17(1),BSN,@,STL,L,1-6,GS-8,L(6-6),5,7.2,7,6,1,4,4,1,1,2.40,35,10,9,1,4,7,51,,,0,1,0,29,1,0,1,0,0,2,1.44,-0.146,-2.38, 1b start tie, 8b 12- 2 out d5
52,150,Sep 21(2),BSN,@,NYG,L,4-15,GS-,L(6-7),3,3.0,6,5,4,0,2,1,1,2.62,17,,,,,,31,,,,,,16,,,,,0,,,,,,
53,154,Sep 25,BSN,,BRO,L,0-6,GS-8,L(6-8),3,8.0,8,6,3,5,5,1,0,2.66,36,14,4,0,0,8,48,,,1,1,0,31,0,0,0,2,0,2,.70,-0.191,-2.44, 1t start tie, 8t 3 out d6
