3 (2),Apr 16,BSN,@,PHI,W,2-1,CG,0,10.0,0,3,0,3,0,
7 (3),Apr 20,BSN,@,BRO,L,2-9,GS,16,3.0,0,1,0,1,0,P
21 (13),May 3 (2),BSN,@,PIT,W,12-3,CG,34,8.0,0,0,0,0,0,P
27 (5),May 11,BSN,,PHI,W,3-2,CG,38,9.0,0,2,0,2,0,P
34 (6),May 20,BSN,,PIT,W,4-3,GS,38,8.2,0,0,0,0,0,P
37 (2),May 24 (1),BSN,@,PHI,L,2-3,GS,27,7.0,1,1,0,2,0,P
42 (4),May 28,BSN,,BRO,L,4-6,GS,24,5.1,0,1,0,1,0,P
47 (4),May 31 (2),BSN,@,BRO,L,1-3,GF,5,1.0,0,0,0,0,0,P
52 (4),Jun 5 (2),BSN,@,CIN,L,1-6,GS,6,0.0,0,0,0,0,0,P
56 (3),Jun 8,BSN,@,CIN,L,1-3,GS,6,0.2,0,0,0,0,0,P
60 (3),Jun 13,BSN,@,CHC,L,0-1,CG,33,8.0,0,2,0,2,0,P
64 (3),Jun 17 (1),BSN,,CIN,L,2-4,GS,19,4.0,0,4,0,4,0,P
66 (1),Jun 19,BSN,,PIT,L,6-7,,4,0.2,0,0,0,0,0,P
72 (5),Jun 26,BSN,,CHC,L,4-6,GS,5,0.1,0,0,0,0,0,P
77 (4),Jul 3,BSN,@,NYG,L,6-10,,17,3.1,0,1,0,1,0,P
84 (6),Jul 11,BSN,@,CHC,W,4-2,GF,8,2.0,0,0,0,0,0,P
90 (5),Jul 16,BSN,@,CIN,L,6-7,,4,0.2,0,0,0,0,0,P
98 (7),Jul 26 (1),BSN,,STL,W,5-2,GF,0,9.0,0,4,0,4,0,
103 (4),Jul 31,BSN,,CIN,L,2-5,GS,10,1.2,0,0,0,0,0,P
108 (4),Aug 5,BSN,@,PHI,L,2-5,GS,26,6.0,1,1,0,2,0,P
115 (6),Aug 14 (2),BSN,@,BRO,L,3-7,GS,11,2.0,0,0,0,0,0,P
119 (3),Aug 18,BSN,@,NYG,L,2-10,GF,5,1.0,0,0,0,0,0,P
125 (5),Aug 25,BSN,@,PIT,L,0-6,GS,6,1.0,0,0,0,0,0,P
129 (3),Aug 30 (1),BSN,@,STL,L,3-8,,7,1.2,0,0,0,0,0,P
133 (3),Sep 6 (1),BSN,@,PHI,W,13-3,CG,0,9.0,1,3,0,4,0,
141 (7),Sep 13 (1),BSN,,CHC,W,11-6,CG,37,9.0,1,1,1,3,0,P
146 (4),Sep 19,BSN,,NYG,L,6-7,,3,0.2,0,0,0,0,0,P
