81,1,Apr 17,BSN,,NYG,L,6-11,5-8,,99,4.0,2,0,0,0,0,0,0,0.00,14,3,9,1,4,2,,0,0,0,0,0,14,1,0,0,0,0,0,.14,0.030,2.00, 5t --- 0 out d5, 8t 3 out d5
82,7,Apr 22(2),BSN,@,PHI,L,6-7,1-9,,4,7.1,4,2,2,5,0,0,0,1.59,30,14,7,1,0,4,,1,0,0,2,0,23,0,0,0,0,0,1,.93,0.101,2.60, 1b 1-- 2 out d4, 9b 12- 0 out a2
83,9,Apr 28,BSN,,PHI,W,8-7,3-8,W(1-0),5,5.2,5,3,3,2,1,1,0,2.65,24,9,8,0,0,4,,1,0,0,0,0,22,0,0,0,0,0,0,1.20,-0.115,0.18, 3t -2- 1 out d1, 8t 3 out d1
84,17,May 9,BSN,,PIT,L,5-9,4-7,,10,3.1,1,1,0,3,0,0,0,2.21,14,8,2,0,1,1,,1,0,1,0,0,11,0,0,0,1,0,1,.22,0.002,0.82, 4t -2- 2 out d5, 7t 3 out d4
85,24,May 20(1),BSN,,CIN,L,8-10,3-8,,10,6.0,9,6,6,3,0,1,0,3.76,31,7,12,0,0,9,,0,0,0,0,0,27,4,0,0,0,0,1,.20,-0.164,-3.00, 3t --- 0 out d3, 8t 3 out d4
86,30,May 27(2),BSN,@,CIN,L,0-5,8-GF(8),,6,1.0,1,0,0,0,0,0,0,3.62,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.49, 8b --- 0 out d5, 8b end d 5
87,34,May 31,BSN,@,STL,L,4-9,,,3,2.0,2,1,1,0,1,0,0,3.68,8,,,,,,,,,,,,7,,,,,0,,,,,,
88,41,Jun 7(2),BSN,@,PHI,W,7-3,CG,W(2-0),6,9.0,7,3,3,0,1,0,0,3.52,35,,,,,,62,,,,,,35,6,0,,,0,,,,,,
89,48,Jun 14,BSN,,PHI,L,8-13,GS-,,6,0.1,4,5,5,1,1,2,0,4.66,6,,,,,,23,,,,,,5,,,,,0,,,,,,
90,51,Jun 17(1),BSN,,BRO,L,6-9,8-8,,2,1.0,0,0,0,2,0,0,0,4.54,5,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.03,0.002,0.50, 8t --- 0 out d6, 8t 3 out d6
91,55,Jun 22,BSN,@,BRO,L,7-8,8-GF,L(2-1),4,1.1,1,1,1,3,0,0,0,4.61,8,3,1,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,1.68,-0.357,-0.92, 8b --- 0 out d3, 9b end d 1
