1,Apr 17,BSN,,NYG,L,6-11,,14,4.0,0,0,0,0,0,P
7 (5),Apr 22 (2),BSN,@,PHI,L,6-7,,30,7.1,0,4,0,4,0,P
9 (1),Apr 28,BSN,,PHI,W,8-7,,24,5.2,0,0,0,0,0,P
17 (7),May 9,BSN,,PIT,L,5-9,,14,3.1,0,0,0,0,0,P
24 (6),May 20 (1),BSN,,CIN,L,8-10,,31,6.0,1,0,0,1,0,P
30 (5),May 27 (2),BSN,@,CIN,L,0-5,GF,3,1.0,0,1,0,1,1,P
34 (3),May 31,BSN,@,STL,L,4-9,GF,0,2.0,1,1,0,2,0,
41 (6),Jun 7 (2),BSN,@,PHI,W,7-3,CG,0,9.0,0,0,0,0,0,
48 (6),Jun 14,BSN,,PHI,L,8-13,GS,0,0.1,0,0,0,0,0,
51 (2),Jun 17 (1),BSN,,BRO,L,6-9,,5,1.0,0,0,0,0,0,P
55 (3),Jun 22,BSN,@,BRO,L,7-8,GF,8,1.1,0,1,0,1,0,P
