21,6 (5),Apr 19 (2),BSN,,BRO,L,0-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
22,24 (17),May 13,BSN,@,CHC,L,3-4,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,1.12,-0.027,-0.15,P
23,28 (3),May 18,BSN,@,CIN,L,3-4,3-9,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.91,-0.045,-0.32,P
24,31 (2),May 21,BSN,@,PIT,L,4-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
25,37 (5),May 31,BSN,@,PHI,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
26,45 (7),Jun 9,BSN,,CHC,L,6-13,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,1,0,.200,.200,.200,.400,9,1.14,0.052,0.56,P
27,61 (15),Jun 29 (1),BSN,,BRO,L,2-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
28,65 (3),Jul 2 (1),BSN,,NYG,W,5-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.167,.167,.167,.333,9,1.03,-0.044,-0.48,P
29,66,Jul 2 (2),BSN,,NYG,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
30,70 (3),Jul 5,BSN,@,BRO,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.125,.125,.250,9,.95,-0.046,-0.40,P
31,76 (5),Jul 13 (2),BSN,,CIN,W,6-5,5-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.222,.444,9,1.47,0.067,0.37,P
32,77,Jul 14,BSN,,CIN,L,4-7,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
33,80 (2),Jul 16 (2),BSN,,PIT,L,5-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
34,81,Jul 18 (1),BSN,,PIT,L,1-5,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,9,.41,-0.010,-0.14,P
35,86 (4),Jul 22,BSN,@,CHC,L,2-13,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,,,,P
36,88 (1),Jul 24,BSN,@,CHC,L,4-5,3-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.273,.273,.545,9,.32,0.009,0.12,P
37,90 (1),Jul 26,BSN,@,STL,L,2-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
38,91,Jul 27 (1),BSN,@,STL,W,12-10,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.273,.273,.273,.545,9,,,,P
39,92,Jul 27 (2),BSN,@,STL,L,6-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.273,.273,.273,.545,9,,,,P
40,95 (2),Jul 31,BSN,@,PIT,L,8-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,8,,,,P
41,97 (1),Aug 2,BSN,@,CIN,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.267,.267,.533,9,.40,-0.014,-0.28,P
42,100 (2),Aug 5,BSN,@,PHI,W,10-9,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,.90,-0.025,-0.30,P
43,105 (4),Aug 10 (2),BSN,@,BRO,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.263,.263,.263,.526,9,.76,-0.016,-0.13,P
44,111 (5),Aug 16,BSN,,BRO,W,4-1,CG,3,3,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.318,.318,.318,.636,9,.67,0.053,0.56,P
45,115 (3),Aug 20 (2),BSN,,STL,L,2-3,3-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.292,.292,.292,.583,9,1.16,-0.057,-0.42,P
46,118 (2),Aug 23,BSN,,CIN,L,2-7,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.269,.269,.538,9,.57,-0.027,-0.23,P
47,125 (6),Aug 28,BSN,,CHC,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.241,.241,.241,.483,9,.44,-0.032,-0.50,P
48,128 (2),Sep 1 (1),BSN,@,BRO,L,5-6,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,.75,-0.054,-0.56,P
49,133 (4),Sep 7 (2),BSN,,PHI,W,10-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.250,.278,.528,9,.13,0.015,0.71,P
50,137 (3),Sep 11 (2),BSN,@,PIT,W,10-0,CG,5,4,0,0,0,0,0,2,0,,0,0,1,,,0,0,0,.225,.225,.250,.475,9,,,,P
51,138,Sep 12 (1),BSN,@,PIT,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.220,.220,.244,.463,9,2.68,-0.068,-0.42,PH
52,144 (5),Sep 17 (1),BSN,@,STL,L,1-6,GS-8,3,2,0,1,0,0,0,1,0,0,1,0,1,,0,0,0,0,.233,.233,.256,.488,9,1.20,0.096,0.54,P
53,150 (5),Sep 21 (2),BSN,@,NYG,L,4-15,GS-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.244,.244,.267,.511,9,,,,P
54,154 (3),Sep 25,BSN,,BRO,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.234,.234,.255,.489,9,.48,-0.023,-0.23,P
