129,Aug 29,CLE,@,DET,W,4-2,GS,25,7.0,10,2,0,12,0,1B
130,Aug 30,CLE,@,CHW,L,6-11,CG,40,8.0,8,0,1,9,0,1B
131,Aug 31,CLE,@,CHW,W,6-3,GS,26,6.0,5,2,0,7,0,1B
132,Sep 1 (1),CLE,@,SLB,W,9-3,GS,28,7.0,5,0,0,5,1,1B
133,Sep 1 (2),CLE,@,SLB,L,1-2,CG,18,5.0,6,0,0,6,0,1B
134,Sep 3,CLE,,DET,L,8-11,CG,42,9.0,7,0,1,8,1,1B
135,Sep 4,CLE,,DET,W,2-0,CG,31,9.0,13,2,0,15,1,1B
136,Sep 5,CLE,,CHW,W,3-0,CG,32,9.0,6,0,0,6,0,1B
137,Sep 6,CLE,,SLB,W,8-3,GS,28,7.0,8,1,0,9,0,1B
138,Sep 7 (1),CLE,,SLB,W,4-0,GS,31,8.0,7,0,0,7,0,1B
139,Sep 7 (2),CLE,,SLB,W,3-1,GS,29,7.0,2,1,0,3,1,1B
140,Sep 9,CLE,,PHA,W,6-1,GS,33,8.0,4,0,0,4,0,1B
141,Sep 10,CLE,,PHA,W,5-3,GS,29,8.0,8,0,0,8,0,1B
142,Sep 11,CLE,,PHA,W,1-0,CG,30,9.0,8,2,0,10,2,1B
143,Sep 12,CLE,,BOS,W,5-0,CG,31,9.0,9,2,0,11,1,1B
144,Sep 13,CLE,,BOS,L,3-4,CG,42,10.0,12,0,0,12,0,1B
145,Sep 14,CLE,,NYY,L,1-7,CG,43,9.0,10,1,2,13,0,1B
146,Sep 16,CLE,,WSH,W,4-3,CG,43,10.0,9,1,0,10,0,1B
147,Sep 17,CLE,,WSH,W,6-1,CG,34,9.0,12,0,0,12,1,1B
148,Sep 19,CLE,,DET,W,4-1,CG,38,9.0,6,1,0,7,1,1B
149,Sep 20,CLE,,DET,W,11-3,GS,31,7.0,4,1,1,6,0,1B
150,Sep 21,CLE,,DET,W,7-1,CG,34,9.0,12,1,0,13,1,1B
151,Sep 22,CLE,,DET,W,6-3,CG,37,9.0,4,1,0,5,1,1B
152,Sep 23,CLE,,CHW,L,1-10,CG,44,9.0,9,1,0,10,1,1B
153,Sep 24,CLE,,CHW,W,6-0,CG,32,9.0,13,4,0,17,0,1B
154,Sep 27,CLE,@,DET,W,11-6,CG,39,9.0,10,1,0,11,5,1B
155,Sep 28,CLE,@,DET,W,8-2,CG,37,9.0,8,0,0,8,3,1B
