1,106 (105),Aug 11,CLE,,CHW,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,3.38,-0.145,-0.59,PH
2,107,Aug 12,CLE,,CHW,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,6,2.62,-0.073,-0.37,PH
3,112 (4),Aug 17 (1),CLE,@,SLB,L,6-10,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,2.98,-0.078,-0.81,PH
4,114 (1),Aug 18,CLE,@,SLB,W,14-4,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,7,.00,0.000,-0.26,RF
5,116 (1),Aug 21 (1),CLE,@,CHW,L,4-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,1.03,0.032,0.13,PH
6,118 (1),Aug 23,CLE,,WSH,L,2-4,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,1.83,0.042,0.21,PH
7,119,Aug 24,CLE,,WSH,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.286,.000,.286,9,1.42,-0.036,-0.17,PH
8,120,Aug 25,CLE,,NYY,L,3-6,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.375,.167,.542,9,1.37,0.036,0.21,PH
9,123 (2),Aug 28,CLE,,BOS,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.273,.111,.384,3,.62,-0.048,-0.52,RF
10,125 (1),Aug 29 (2),CLE,,BOS,W,5-4,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.083,.267,.083,.350,3,1.30,-0.041,-0.59,RF
11,126,Aug 31 (1),CLE,,PHA,W,7-6,GS-8,4,4,2,1,0,0,0,0,0,0,0,0,0,,2,0,0,0,.125,.263,.125,.388,3,.64,0.091,1.02,RF
12,128 (1),Sep 1,CLE,,PHA,W,2-1,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.111,.273,.111,.384,3,1.01,-0.052,-0.41,RF
13,129,Sep 3,CLE,,SLB,L,3-4,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.095,.240,.095,.335,3,.67,-0.052,-0.46,RF
14,137 (7),Sep 11,CLE,@,SLB,L,4-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.095,.269,.095,.364,9,1.61,0.062,0.28,PH
15,140 (2),Sep 16,CLE,@,WSH,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.091,.259,.091,.350,8,2.14,-0.054,-0.16,PH
16,145 (4),Sep 21,CLE,@,BOS,L,6-9,CG,5,5,0,3,2,0,0,2,0,0,0,0,0,,0,0,0,0,.185,.313,.259,.572,5,1.38,0.304,2.36,RF
17,146,Sep 23,CLE,,DET,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.161,.278,.226,.504,5,1.45,-0.163,-1.53,RF
18,147,Sep 24,CLE,,DET,L,5-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.171,.293,.229,.521,5,.97,0.069,0.50,RF
19,148,Sep 25,CLE,,DET,W,7-1,CG,4,3,2,2,1,0,0,0,0,0,0,0,1,,0,0,0,0,.211,.318,.289,.608,5,.96,0.067,1.30,RF
20,149,Sep 27,CLE,@,CHW,W,3-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.214,.327,.286,.612,4,1.32,-0.151,-0.84,RF
21,150,Sep 28,CLE,@,CHW,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,1,.222,.340,.289,.629,4,.67,-0.014,-0.20,RF
