129,119,Aug 24 (1),CLE,@,WSH,W,3-1,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.275,.380,.484,.865,4,.94,0.059,0.12,1B
130,120,Aug 24 (2),CLE,@,WSH,W,5-3,CG,4,4,0,3,2,0,0,3,0,0,0,0,0,,0,1,0,0,.280,.384,.492,.875,4,.78,0.133,1.67,1B
131,121,Aug 25,CLE,@,PHA,W,6-2,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,,0,1,0,0,.279,.384,.489,.873,4,1.06,-0.108,-1.33,1B
132,122,Aug 26,CLE,@,PHA,W,5-4,CG,5,5,1,3,2,0,0,1,0,0,0,0,0,,0,0,0,0,.283,.386,.495,.881,4,.76,0.161,1.96,1B
133,123,Aug 27,CLE,@,BOS,L,9-11,CG,5,5,1,2,0,0,0,2,0,0,3,0,0,,0,0,0,0,.284,.386,.494,.880,4,1.39,0.001,0.71,1B
134,124,Aug 28,CLE,@,BOS,L,14-15,CG,6,5,3,3,0,0,0,3,1,0,0,0,0,,0,0,0,0,.288,.389,.495,.885,4,1.07,0.141,2.05,1B
135,125,Aug 29,CLE,@,NYY,L,5-6,CG(10),5,5,0,1,0,0,0,1,0,0,2,0,0,,1,0,0,1,.287,.387,.492,.880,4,1.07,0.057,0.50,1B
136,126,Aug 30 (1),CLE,@,NYY,L,3-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,1,0,0,0,.284,.384,.488,.872,4,1.23,-0.149,-1.63,1B
137,127,Aug 30 (2),CLE,@,NYY,L,0-3,GS-4,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.285,.385,.488,.873,4,1.30,-0.007,-0.16,1B
138,129 (1),Sep 2,CLE,@,SLB,W,4-2,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.287,.385,.487,.872,4,.93,0.076,0.89,1B
139,130,Sep 3,CLE,@,SLB,W,8-1,GS-6,4,3,1,2,1,0,0,2,1,0,0,0,0,,0,0,0,0,.289,.388,.490,.878,4,.55,0.086,2.10,1B
140,131,Sep 4 (1),CLE,@,CHW,L,1-7,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,,0,1,0,0,.289,.388,.490,.878,4,.91,-0.103,-0.93,1B
141,132,Sep 4 (2),CLE,@,CHW,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.385,.486,.871,4,.83,-0.089,-0.95,1B
142,133,Sep 5,CLE,@,CHW,W,3-2,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.285,.385,.484,.869,4,.84,-0.042,-0.47,1B
143,135 (1),Sep 7,CLE,@,DET,T,13-13,CG(10),6,6,0,1,0,0,0,1,0,0,1,0,0,,0,1,0,0,.284,.382,.480,.862,4,.82,-0.124,-2.27,1B
144,137 (1),Sep 8 (2),CLE,,SLB,L,0-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.282,.381,.478,.859,5,.44,-0.022,-0.42,PH 1B
145,138,Sep 9,CLE,,SLB,L,1-2,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,1,.281,.380,.475,.855,4,1.54,-0.172,-1.21,1B
146,139,Sep 10,CLE,,SLB,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.278,.377,.471,.848,4,2.25,0.062,-0.26,1B
147,140,Sep 12,CLE,,NYY,W,8-7,CG,5,4,2,2,0,0,2,4,1,0,2,0,0,,0,0,0,0,.280,.379,.483,.863,4,1.65,0.920,3.37,1B
148,141,Sep 13,CLE,,NYY,L,3-10,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.280,.378,.488,.866,4,.34,-0.031,0.11,1B
149,142,Sep 15 (1),CLE,,WSH,W,4-2,CG,4,4,2,2,1,0,1,3,0,0,0,0,0,,0,0,0,0,.282,.379,.496,.875,4,1.79,0.491,2.65,1B
150,143,Sep 15 (2),CLE,,WSH,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.378,.494,.872,4,2.01,-0.183,-1.18,1B
151,144,Sep 16,CLE,,WSH,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.377,.492,.869,4,.64,-0.069,-1.14,1B
152,145,Sep 17,CLE,,PHA,L,9-10,CG(11),6,6,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.280,.375,.488,.863,4,1.20,-0.031,-0.35,1B
153,146,Sep 20 (1),CLE,,BOS,W,6-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.280,.374,.492,.866,4,.80,0.106,0.32,1B
154,147,Sep 20 (2),CLE,,BOS,W,7-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.279,.374,.490,.864,4,.66,0.010,0.90,1B
155,148,Sep 22,CLE,,DET,W,4-3,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,,0,0,0,0,.281,.374,.496,.870,4,.89,0.210,1.77,1B
156,149,Sep 23,CLE,,DET,W,10-2,CG,5,5,1,1,1,0,0,3,0,0,0,0,0,,0,0,0,0,.280,.373,.495,.868,4,.34,-0.021,1.36,1B
157,150,Sep 24,CLE,,DET,W,2-1,CG(10),5,5,0,0,0,0,0,1,0,0,2,0,0,,0,1,0,0,.278,.370,.490,.860,4,2.40,-0.019,-1.73,1B
158,151,Sep 26,CLE,,CHW,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.278,.370,.490,.859,4,.66,-0.011,-0.16,1B
159,152,Sep 27,CLE,,CHW,W,7-0,CG,4,3,2,1,0,0,0,0,1,1,0,0,0,,1,0,0,0,.278,.370,.489,.859,4,.56,0.061,0.58,1B
160,153,Sep 29,CLE,@,DET,W,12-2,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,,0,0,0,0,.279,.372,.488,.860,4,.90,0.046,0.90,1B
161,154,Sep 30,CLE,@,DET,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.278,.372,.486,.858,4,1.07,-0.064,-0.45,1B
162,155,Oct 1,CLE,@,DET,W,7-5,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.373,.487,.860,7,4.47,0.128,0.67,PH
