418,1,Apr 14,CLE,,CHW,W,6-0,GS-5,3,3,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.667,.667,.667,1.333,4,.80,0.087,1.23,1B
419,2,Apr 16,CLE,@,DET,W,11-8,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.375,.375,.375,.750,4,.57,-0.048,-0.72,1B
420,3,Apr 17,CLE,@,DET,L,5-6,GS-7,4,3,1,2,1,0,0,2,1,0,0,0,0,,0,1,0,0,.455,.500,.545,1.045,4,1.66,0.226,1.62,1B
421,4,Apr 18,CLE,@,CHW,L,6-7,GS-4,3,2,0,0,0,0,0,2,0,0,0,1,0,,0,0,0,0,.385,.467,.462,.928,4,1.57,0.046,0.45,1B
422,58 (53),Jun 22 (1),CLE,@,WSH,W,5-2,GS-5,3,3,0,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.375,.444,.500,.944,4,1.10,0.045,0.49,1B
423,59,Jun 22 (2),CLE,@,WSH,W,5-2,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.368,.429,.474,.902,4,1.58,-0.128,-1.02,1B
424,60,Jun 23 (1),CLE,@,BOS,L,4-6,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.348,.400,.435,.835,4,1.56,-0.091,-0.64,1B
425,61,Jun 23 (2),CLE,@,BOS,L,1-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.348,.400,.435,.835,7,,,,1B
426,62,Jun 24,CLE,@,BOS,W,13-9,GS-4,3,3,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.385,.429,.500,.929,4,.61,0.024,0.77,1B
427,63,Jun 25,CLE,@,BOS,W,15-4,GS-7,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.414,.469,.517,.986,4,1.30,0.176,1.08,1B
428,64,Jun 26,CLE,@,NYY,W,7-2,GS-7,4,4,2,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.394,.444,.485,.929,4,.63,0.167,1.78,1B
429,65,Jun 27,CLE,@,NYY,W,5-0,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,,1,0,0,0,.389,.436,.556,.991,4,.90,0.144,1.15,1B
430,66,Jun 28,CLE,@,NYY,W,4-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.350,.395,.500,.895,4,.39,-0.049,-1.31,1B
