128,Aug 29,CLE,,PHA,L,0-3,CG,36,9.0,11,0,0,11,2,1B
129,Aug 30,CLE,,PHA,L,2-6,CG,43,9.0,3,6,0,9,1,1B
130,Aug 31,CLE,,SLB,L,3-6,CG,43,9.0,9,0,0,9,2,1B
131,Sep 1,CLE,,SLB,W,2-1,CG,38,9.0,14,0,0,14,1,1B
132,Sep 2,CLE,,SLB,W,5-1,CG,32,9.0,4,1,0,5,0,1B
133,Sep 3 (1),CLE,,CHW,W,5-3,CG,38,9.0,9,0,0,9,1,1B
134,Sep 3 (2),CLE,,CHW,W,6-1,CG,30,9.0,12,0,0,12,1,1B
135,Sep 4,CLE,,CHW,L,1-3,CG,43,11.0,9,1,0,10,4,1B
136,Sep 5,CLE,,DET,W,5-2,CG,33,9.0,10,0,0,10,0,1B
137,Sep 7 (1),CLE,@,SLB,L,2-4,CG,34,8.0,11,0,1,12,1,1B
138,Sep 7 (2),CLE,@,SLB,W,7-0,GS,33,8.0,4,1,0,5,0,1B
139,Sep 8,CLE,@,SLB,W,6-3,CG,37,9.0,12,0,0,12,3,1B
140,Sep 9,CLE,@,SLB,W,4-3,CG,39,9.0,9,1,0,10,1,1B
141,Sep 11 (1),CLE,@,PHA,W,6-5,CG,52,11.0,9,0,0,9,2,1B
142,Sep 11 (2),CLE,@,PHA,L,5-9,CG,37,8.0,11,0,0,11,2,1B
143,Sep 13,CLE,@,WSH,L,0-1,CG,34,8.0,13,0,0,13,1,1B
144,Sep 15 (1),CLE,@,WSH,W,4-2,CG,39,9.0,8,1,0,9,1,1B
145,Sep 15 (2),CLE,@,WSH,L,6-7,CG,41,8.0,8,2,1,11,0,1B
146,Sep 16,CLE,@,NYY,L,1-5,CG,36,8.0,8,1,0,9,1,1B
147,Sep 17,CLE,@,NYY,L,1-2,CG,35,8.1,9,3,0,12,1,1B
148,Sep 18,CLE,@,BOS,W,6-4,CG,36,9.0,15,0,0,15,0,1B
149,Sep 19,CLE,@,BOS,W,15-2,GS,21,6.0,6,0,0,6,0,1B
150,Sep 21,CLE,@,DET,L,6-7,CG,37,8.0,11,1,0,12,0,1B
151,Sep 22,CLE,@,DET,L,4-9,CG,43,8.0,8,0,0,8,0,1B
152,Sep 23,CLE,@,DET,L,1-9,CG,45,8.0,6,1,0,7,0,1B
153,Sep 25,CLE,@,CHW,L,2-4,CG,36,8.0,10,1,0,11,2,1B
154,Sep 29,CLE,,DET,W,7-6,CG,58,13.0,14,1,0,15,3,1B
155,Sep 30,CLE,,DET,L,1-2,CG,35,9.0,8,0,0,8,0,1B
