114 (113),Aug 18,CLE,@,SLB,W,14-4,GF,22,4.0,0,0,0,0,0,RF
123 (8),Aug 28,CLE,,BOS,W,2-1,GS,23,6.0,0,0,0,0,0,RF
125 (1),Aug 29 (2),CLE,,BOS,W,5-4,GS,35,8.0,1,0,0,1,0,RF
126,Aug 31 (1),CLE,,PHA,W,7-6,GS,36,8.0,0,0,0,0,0,RF
128 (1),Sep 1,CLE,,PHA,W,2-1,GS,23,6.0,1,0,0,1,0,RF
129,Sep 3,CLE,,SLB,L,3-4,GS,18,5.0,1,0,0,1,0,RF
145 (15),Sep 21,CLE,@,BOS,L,6-9,CG,42,8.0,4,0,0,4,0,RF
146,Sep 23,CLE,,DET,L,0-5,CG,40,9.0,1,0,0,1,0,RF
147,Sep 24,CLE,,DET,L,5-8,CG,44,9.0,1,0,0,1,0,RF
148,Sep 25,CLE,,DET,W,7-1,CG,34,9.0,0,0,0,0,0,RF
149,Sep 27,CLE,@,CHW,W,3-2,CG,35,9.0,2,0,0,2,0,RF
150,Sep 28,CLE,@,CHW,W,4-2,CG,34,9.0,0,0,0,0,0,RF
