331,46,Jun 5,CLE,@,BOS,W,5-0,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.196,.259,.379,.638,6,.92,-0.086,-1.20,1B
332,47,Jun 6,CLE,@,PHA,W,11-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,1,0,1,.197,.263,.376,.639,6,.37,-0.002,-0.81,1B
333,48,Jun 7,CLE,@,PHA,W,14-0,GS-7,4,2,2,2,0,0,1,5,1,0,0,1,0,,0,0,0,0,.208,.280,.403,.683,6,.61,0.199,4.20,1B
334,49,Jun 8 (1),CLE,@,PHA,L,4-12,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.204,.275,.395,.670,6,.55,-0.042,-0.57,1B
335,50,Jun 8 (2),CLE,@,PHA,L,3-11,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,,0,0,0,0,.211,.280,.404,.684,6,.18,0.005,1.70,1B
336,51,Jun 10,CLE,@,WSH,W,4-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.207,.280,.396,.676,6,.86,-0.055,-0.52,1B
337,52,Jun 11,CLE,@,WSH,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.203,.275,.390,.665,6,1.59,-0.130,-0.80,1B
338,53,Jun 12,CLE,@,WSH,W,7-4,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.216,.285,.403,.688,6,.28,0.014,1.31,1B
339,54,Jun 13,CLE,,NYY,W,7-1,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,,0,0,0,0,.212,.284,.397,.681,6,.52,-0.029,-0.35,1B
340,55,Jun 14,CLE,,NYY,L,0-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.213,.284,.393,.677,6,.35,-0.035,-0.38,1B
341,57 (1),Jun 15 (2),CLE,,NYY,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.212,.282,.391,.673,4,1.69,-0.037,-0.33,1B
342,58,Jun 17,CLE,,WSH,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.206,.275,.381,.656,6,1.90,-0.281,-1.49,1B
343,59,Jun 18,CLE,,WSH,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.203,.275,.375,.650,7,2.11,-0.095,-0.36,1B
344,60,Jun 19,CLE,,WSH,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.275,.375,.650,5,,,,1B
345,62 (1),Jun 21,CLE,,BOS,L,1-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.202,.274,.373,.647,9,1.70,-0.046,-0.29,PH 1B
346,63,Jun 22 (1),CLE,,BOS,W,7-0,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.201,.272,.371,.643,9,.00,0.000,-0.09,PH
347,64,Jun 22 (2),CLE,,BOS,W,5-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.197,.267,.364,.631,5,1.35,-0.068,-0.64,1B
348,65,Jun 24,CLE,,PHA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.194,.264,.358,.622,7,.75,-0.058,-0.71,1B
349,66,Jun 25,CLE,,PHA,L,9-11,GS-9,5,4,2,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,.205,.276,.380,.656,7,1.14,0.292,1.68,1B
350,67,Jun 27,CLE,@,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.201,.271,.373,.644,7,.94,-0.096,-0.88,1B
351,68,Jun 28,CLE,@,CHW,W,5-1,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,,0,0,0,0,.211,.279,.394,.673,7,.71,0.136,2.28,1B
352,69,Jun 29 (1),CLE,@,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.207,.274,.387,.661,7,1.07,-0.104,-0.80,1B
353,70,Jun 29 (2),CLE,@,CHW,T,7-7,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.208,.274,.385,.658,7,.80,-0.056,-0.63,1B
354,83 (12),Jul 15,CLE,@,NYY,W,7-3,CG,5,3,1,1,0,0,1,2,2,0,0,0,0,,0,0,1,0,.210,.280,.397,.678,6,1.07,0.091,1.15,1B
355,84,Jul 16 (1),CLE,@,NYY,L,7-8,CG(10),5,4,0,0,0,0,0,0,1,1,1,0,0,,0,1,0,0,.206,.279,.390,.669,6,1.05,-0.146,-1.28,1B
356,85,Jul 16 (2),CLE,@,NYY,L,4-7,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.209,.286,.391,.678,6,.85,0.067,0.62,1B
357,87 (1),Jul 17 (2),CLE,@,NYY,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.208,.285,.390,.675,7,2.02,-0.055,-0.20,PH
358,88,Jul 18,CLE,@,BOS,L,2-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.207,.284,.388,.672,8,2.29,-0.059,-0.77,PH
359,91 (2),Jul 22 (1),CLE,,NYY,L,3-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.210,.287,.391,.677,9,.08,0.003,0.11,PH
360,92,Jul 22 (2),CLE,,NYY,L,1-8,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.210,.290,.391,.680,9,1.84,0.044,0.32,PH
361,96 (3),Jul 26,CLE,,WSH,L,10-11,6-GF,3,2,1,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.217,.298,.396,.693,9,1.00,0.120,1.59,PH 1B
362,97,Jul 27 (1),CLE,,WSH,W,3-1,CG,4,1,0,0,0,0,0,0,3,1,0,0,0,,0,0,0,0,.216,.305,.394,.699,6,.68,0.018,0.46,1B
363,98,Jul 27 (2),CLE,,WSH,W,3-2,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,,0,0,0,0,.218,.307,.406,.713,6,2.16,0.619,2.13,1B
364,99,Jul 29,CLE,,BOS,W,4-1,CG,4,3,2,1,0,0,1,1,1,1,0,0,0,,0,0,0,0,.219,.310,.417,.728,6,.91,0.186,1.13,1B
365,100,Jul 30,CLE,,BOS,L,4-5,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.220,.309,.415,.724,6,1.00,0.064,0.34,1B
366,101,Jul 31,CLE,,BOS,W,8-2,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.224,.312,.416,.728,6,1.80,0.008,-0.09,1B
367,102,Aug 1,CLE,,PHA,W,6-5,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.223,.311,.414,.725,9,1.66,-0.040,-0.14,PH
368,104 (1),Aug 3 (1),CLE,,PHA,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,0,0,0,.224,.310,.424,.734,4,.59,0.051,1.21,1B
369,105,Aug 3 (2),CLE,,PHA,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.309,.421,.730,4,.59,0.014,-0.11,1B
370,106,Aug 5 (1),CLE,@,CHW,W,6-0,CG,5,5,0,0,0,0,0,1,0,0,3,0,0,,0,0,0,0,.220,.304,.413,.717,4,.49,-0.058,-1.33,1B
371,107,Aug 5 (2),CLE,@,CHW,L,3-6,GS-3,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.218,.302,.410,.712,4,1.06,-0.061,-1.02,1B
372,109 (1),Aug 8,CLE,@,SLB,W,10-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.301,.408,.709,9,1.47,-0.041,-0.31,PH
373,110,Aug 9,CLE,@,SLB,W,7-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.216,.300,.407,.707,5,4.92,0.420,1.74,PH
374,112 (1),Aug 13 (1),CLE,,SLB,L,2-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,,0,0,0,0,.217,.299,.415,.715,5,.90,0.193,1.26,1B
375,113,Aug 13 (2),CLE,,SLB,W,9-1,CG,5,4,1,2,0,0,0,3,1,1,0,0,0,,0,0,0,0,.221,.304,.417,.721,4,.57,0.104,2.10,1B
376,114,Aug 15,CLE,,SLB,W,7-6,CG(12),6,5,2,2,0,0,1,3,1,0,1,0,0,,0,0,0,0,.224,.308,.427,.735,5,1.30,0.161,2.32,1B
377,115,Aug 16,CLE,,CHW,W,4-3,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.225,.308,.426,.734,5,1.06,0.021,0.16,1B
378,116,Aug 17 (1),CLE,,CHW,W,6-2,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.233,.314,.431,.744,4,2.04,0.261,1.84,1B
379,117,Aug 17 (2),CLE,,CHW,W,2-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.230,.313,.426,.739,4,.79,-0.056,-0.45,1B
380,118,Aug 19,CLE,@,BOS,L,5-6,CG,4,3,1,2,0,0,1,1,1,1,0,0,0,,0,0,0,0,.235,.318,.439,.757,5,1.06,0.189,1.90,1B
381,119,Aug 20,CLE,@,BOS,W,18-8,GS-7,5,5,3,3,0,0,1,6,0,0,0,0,0,,0,0,0,0,.241,.322,.452,.774,4,.96,0.173,4.58,1B
382,120,Aug 21,CLE,@,BOS,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.244,.324,.452,.777,4,1.04,0.031,0.37,1B
383,121,Aug 22,CLE,@,NYY,W,6-4,CG,4,3,1,2,0,0,1,4,1,0,0,0,0,,0,0,0,0,.248,.329,.464,.793,4,1.02,0.301,3.80,1B
384,122,Aug 23,CLE,@,NYY,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.248,.329,.461,.790,4,1.27,-0.062,-0.14,1B
385,123,Aug 24,CLE,@,WSH,L,8-9,GS-14,7,6,2,3,0,0,2,5,1,0,3,0,0,,0,0,0,0,.253,.333,.481,.814,4,1.34,0.522,3.99,1B
386,124,Aug 25,CLE,@,WSH,W,7-2,GS-9,5,3,0,0,0,0,0,0,1,1,0,1,0,,0,0,0,0,.251,.334,.476,.811,4,.54,-0.026,-0.36,1B
387,125,Aug 26,CLE,@,PHA,W,6-3,CG(11),5,5,0,1,0,1,0,0,0,0,2,0,0,,0,0,0,0,.250,.332,.478,.811,4,1.35,0.030,0.07,1B
388,126,Aug 27,CLE,@,PHA,L,5-6,GS-8,4,3,0,1,1,0,0,0,1,0,1,0,0,,0,0,0,0,.251,.334,.480,.814,4,1.28,-0.008,-0.32,1B
389,127,Aug 28 (1),CLE,@,DET,W,9-3,GS-7,4,4,1,0,0,0,0,2,0,0,0,0,0,,0,0,0,0,.248,.331,.474,.805,4,.97,-0.024,-0.43,1B
390,128,Aug 28 (2),CLE,@,DET,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.245,.327,.469,.796,4,.87,0.006,-0.13,1B
391,129,Aug 29,CLE,@,DET,W,4-2,GS-8,4,3,1,1,0,0,1,2,1,0,0,0,0,,0,0,0,0,.246,.329,.476,.805,4,.91,0.155,1.39,1B
392,130,Aug 30,CLE,@,CHW,L,6-11,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.245,.327,.472,.800,4,.59,-0.061,-0.09,1B
393,131,Aug 31,CLE,@,CHW,W,6-3,GS-7,4,3,1,1,0,1,0,1,1,0,1,0,0,,0,0,0,0,.246,.329,.477,.806,4,1.48,0.129,1.47,1B
394,132,Sep 1 (1),CLE,@,SLB,W,9-3,GS-8,4,4,1,2,0,0,1,2,0,0,1,0,0,,0,0,0,0,.249,.331,.486,.817,4,.55,0.092,1.62,1B
395,133,Sep 1 (2),CLE,@,SLB,L,1-2,CG(5),2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.332,.486,.817,4,1.30,-0.078,-0.66,1B
396,134,Sep 3,CLE,,DET,L,8-11,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.249,.330,.482,.812,4,1.14,-0.047,-0.52,1B
397,135,Sep 4,CLE,,DET,W,2-0,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,.252,.332,.490,.822,4,.67,0.148,0.90,1B
398,136,Sep 5,CLE,,CHW,W,3-0,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,,0,0,0,0,.252,.331,.496,.827,4,.99,0.191,1.18,1B
399,137,Sep 6,CLE,,SLB,W,8-3,GS-8,4,3,3,2,0,0,2,3,1,0,1,0,0,,0,0,0,0,.255,.335,.514,.849,4,.53,0.161,2.74,1B
400,138,Sep 7 (1),CLE,,SLB,W,4-0,GS-8,4,4,1,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.258,.337,.519,.855,4,.31,0.116,0.95,1B
401,139,Sep 7 (2),CLE,,SLB,W,3-1,GS-8,4,3,1,2,1,0,0,0,1,0,1,0,0,,0,0,0,0,.261,.340,.523,.863,4,.62,0.105,0.96,1B
402,140,Sep 9,CLE,,PHA,W,6-1,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.340,.520,.859,4,1.12,-0.053,-0.31,1B
403,141,Sep 10,CLE,,PHA,W,5-3,GS-9,4,4,1,2,0,0,1,2,0,0,1,0,0,,0,0,0,0,.264,.341,.527,.869,4,.80,0.025,0.96,1B
404,142,Sep 11,CLE,,PHA,W,1-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.343,.528,.872,4,.66,0.043,0.47,1B
405,143,Sep 12,CLE,,BOS,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.267,.343,.526,.868,4,.70,-0.047,-0.70,1B
406,144,Sep 13,CLE,,BOS,L,3-4,CG(10),4,4,1,1,0,0,1,2,0,0,1,0,0,,0,0,0,0,.266,.342,.530,.872,4,1.74,0.053,0.93,1B
407,145,Sep 14,CLE,,NYY,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,1,0,0,.264,.339,.525,.864,4,1.34,-0.173,-2.16,1B
408,146,Sep 16,CLE,,WSH,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.261,.336,.520,.855,4,.91,-0.087,-0.70,1B
409,147,Sep 17,CLE,,WSH,W,6-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.262,.337,.519,.856,4,.80,0.053,0.14,1B
410,148,Sep 19,CLE,,DET,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.259,.334,.513,.848,4,.49,-0.062,-1.51,1B
411,149,Sep 20,CLE,,DET,W,11-3,GS-7,4,4,1,2,0,0,1,3,0,0,1,0,0,,0,0,0,0,.262,.336,.521,.856,4,1.31,0.071,2.16,1B
412,150,Sep 21,CLE,,DET,W,7-1,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.260,.335,.517,.852,4,.47,-0.010,-1.14,1B
413,151,Sep 22,CLE,,DET,W,6-3,CG,5,4,0,1,1,0,0,1,1,0,2,0,0,,0,0,0,0,.260,.335,.517,.852,4,.96,-0.079,0.03,1B
414,152,Sep 23,CLE,,CHW,L,1-10,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,,0,0,0,0,.262,.337,.519,.856,4,.40,-0.003,-0.66,1B
415,153,Sep 24,CLE,,CHW,W,6-0,CG,4,4,1,1,0,0,0,2,0,0,2,0,0,,0,0,0,0,.262,.336,.516,.852,4,1.41,-0.010,0.74,1B
416,154,Sep 27,CLE,@,DET,W,11-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.337,.515,.852,4,.34,0.122,1.03,1B
417,155,Sep 28,CLE,@,DET,W,8-2,CG,5,4,1,1,0,0,0,1,0,0,3,1,0,,0,0,0,0,.263,.337,.513,.850,4,.82,-0.051,0.47,1B
